scenario,year,week,hour,generator,value
GA,2050,21,27,PT1 0 onwind,4572.89139966882
GA,2050,21,28,PT1 0 onwind,4155.478255797707
GA,2050,21,29,PT1 0 onwind,3380.93644529112
GA,2050,21,30,PT1 0 onwind,2803.4844575242987
GA,2050,21,31,PT1 0 onwind,1612.649878495488
GA,2050,21,32,PT1 0 onwind,1120.5197765682974
GA,2050,21,33,PT1 0 onwind,1067.41868708944
GA,2050,21,34,PT1 0 onwind,373.8781335970116
GA,2050,21,35,PT1 0 onwind,414.95238189861277
GA,2050,21,36,PT1 0 onwind,131.8509898211302
GA,2050,21,37,PT1 0 onwind,1159.4508659216217
GA,2050,21,38,PT1 0 onwind,1986.009131401367
GA,2050,21,39,PT1 0 onwind,3173.082013636113
GA,2050,21,40,PT1 0 onwind,4646.7922526600905
GA,2050,21,41,PT1 0 onwind,5711.048811211504
GA,2050,21,42,PT1 0 onwind,5837.130564411319
GA,2050,21,43,PT1 0 onwind,5118.004768413032
GA,2050,21,44,PT1 0 onwind,4999.447735438187
GA,2050,21,45,PT1 0 onwind,4358.901341905834
GA,2050,21,46,PT1 0 onwind,3788.067495702212
GA,2050,21,47,PT1 0 onwind,2984.3143552471447
GA,2050,21,48,PT1 0 onwind,2365.3401231170646
GA,2050,21,49,PT1 0 onwind,1781.8779157456604
GA,2050,21,50,PT1 0 onwind,1378.375806647909
GA,2050,21,51,PT1 0 onwind,1103.663855469977
GA,2050,21,52,PT1 0 onwind,992.2006233963496
GA,2050,21,53,PT1 0 onwind,811.8658336345537
GA,2050,21,54,PT1 0 onwind,712.587987043162
GA,2050,21,55,PT1 0 onwind,389.04529697721614
GA,2050,21,56,PT1 0 onwind,154.8768341223836
GA,2050,21,57,PT1 0 onwind,179.1093548869031
GA,2050,21,58,PT1 0 onwind,0.0
GA,2050,21,59,PT1 0 onwind,0.0
GA,2050,21,60,PT1 0 onwind,0.0
GA,2050,21,61,PT1 0 onwind,0.0
GA,2050,21,62,PT1 0 onwind,0.0
GA,2050,21,63,PT1 0 onwind,0.0
GA,2050,21,64,PT1 0 onwind,3868.9090960153594
GA,2050,21,65,PT1 0 onwind,5748.214670468506
GA,2050,21,66,PT1 0 onwind,6200.473579632031
GA,2050,21,67,PT1 0 onwind,6096.032985774416
GA,2050,21,68,PT1 0 onwind,5926.2619063299635
GA,2050,21,69,PT1 0 onwind,5128.664522856667
GA,2050,21,70,PT1 0 onwind,3820.532041504762
GA,2050,21,71,PT1 0 onwind,3357.3495208663576
GA,2050,21,72,PT1 0 onwind,3116.172282585146
GA,2050,21,73,PT1 0 onwind,3000.0903370121027
GA,2050,21,74,PT1 0 onwind,2816.1919505074734
GA,2050,21,75,PT1 0 onwind,2572.517227729402
GA,2050,21,76,PT1 0 onwind,2195.9961289455687
GA,2050,21,77,PT1 0 onwind,1935.996501019457
GA,2050,21,78,PT1 0 onwind,1658.6879211229098
GA,2050,21,79,PT1 0 onwind,1025.6094345801766
GA,2050,21,80,PT1 0 onwind,619.037665428621
GA,2050,21,81,PT1 0 onwind,0.0
GA,2050,21,82,PT1 0 onwind,0.0
GA,2050,21,83,PT1 0 onwind,0.0
GA,2050,21,84,PT1 0 onwind,0.0
GA,2050,21,85,PT1 0 onwind,0.0
GA,2050,21,86,PT1 0 onwind,0.0
GA,2050,21,87,PT1 0 onwind,0.0
GA,2050,21,88,PT1 0 onwind,2743.3355303498656
GA,2050,21,89,PT1 0 onwind,4111.909591285968
GA,2050,21,90,PT1 0 onwind,4572.111567693639
GA,2050,21,91,PT1 0 onwind,4774.318901703398
GA,2050,21,92,PT1 0 onwind,5281.79369854309
GA,2050,21,93,PT1 0 onwind,4640.530853555707
GA,2050,21,94,PT1 0 onwind,3180.839358840613
GA,2050,21,95,PT1 0 onwind,2979.5592966857694
GA,2050,21,96,PT1 0 onwind,2899.794280016094
GA,2050,21,97,PT1 0 onwind,2927.5404384783747
GA,2050,21,98,PT1 0 onwind,3008.3638331311663
GA,2050,21,99,PT1 0 onwind,2896.635265527298
GA,2050,21,100,PT1 0 onwind,2855.52218547275
GA,2050,21,101,PT1 0 onwind,2787.3019252446898
GA,2050,21,102,PT1 0 onwind,2486.189872638742
GA,2050,21,103,PT1 0 onwind,1567.5299701800727
GA,2050,21,104,PT1 0 onwind,1079.205974410088
GA,2050,21,105,PT1 0 onwind,0.0
GA,2050,21,106,PT1 0 onwind,0.0
GA,2050,21,107,PT1 0 onwind,0.0
GA,2050,21,108,PT1 0 onwind,0.0
GA,2050,21,109,PT1 0 onwind,0.0
GA,2050,21,110,PT1 0 onwind,0.0
GA,2050,21,111,PT1 0 onwind,0.0
GA,2050,21,112,PT1 0 onwind,2636.0776105983755
GA,2050,21,113,PT1 0 onwind,4083.0304725271435
GA,2050,21,114,PT1 0 onwind,5014.879191346614
GA,2050,21,115,PT1 0 onwind,5671.324719164094
GA,2050,21,116,PT1 0 onwind,6589.946304961524
GA,2050,21,117,PT1 0 onwind,6205.5663850058
GA,2050,21,118,PT1 0 onwind,3686.4086315540153
GA,2050,21,119,PT1 0 onwind,3329.3127925321846
GA,2050,21,120,PT1 0 onwind,3223.089037177454
GA,2050,21,121,PT1 0 onwind,3028.479012988624
GA,2050,21,122,PT1 0 onwind,2863.194664947412
GA,2050,21,123,PT1 0 onwind,2615.4271823664935
GA,2050,21,124,PT1 0 onwind,2374.914384865755
GA,2050,21,125,PT1 0 onwind,2055.8042347584574
GA,2050,21,126,PT1 0 onwind,1868.9007391253908
GA,2050,21,127,PT1 0 onwind,1203.7296522963409
GA,2050,21,128,PT1 0 onwind,765.9157294680188
GA,2050,21,129,PT1 0 onwind,0.0
GA,2050,21,130,PT1 0 onwind,0.0
GA,2050,21,131,PT1 0 onwind,0.0
GA,2050,21,132,PT1 0 onwind,0.0
GA,2050,21,133,PT1 0 onwind,0.0
GA,2050,21,134,PT1 0 onwind,0.0
GA,2050,21,135,PT1 0 onwind,0.0
GA,2050,21,136,PT1 0 onwind,0.0
GA,2050,21,137,PT1 0 onwind,4940.159570362814
GA,2050,21,138,PT1 0 onwind,5269.327918215477
GA,2050,21,139,PT1 0 onwind,4922.160219629571
GA,2050,21,140,PT1 0 onwind,5146.163533120494
GA,2050,21,141,PT1 0 onwind,4964.329579810173
GA,2050,21,142,PT1 0 onwind,4054.503208975221
GA,2050,21,143,PT1 0 onwind,4229.07098442488
GA,2050,21,144,PT1 0 onwind,4266.512850384077
GA,2050,21,145,PT1 0 onwind,4464.4484594800615
GA,2050,21,146,PT1 0 onwind,4478.904240995958
GA,2050,21,147,PT1 0 onwind,4207.8018670889505
GA,2050,21,148,PT1 0 onwind,3793.8649548187877
GA,2050,21,149,PT1 0 onwind,3637.9945847089266
GA,2050,21,150,PT1 0 onwind,3828.403842469127
GA,2050,21,151,PT1 0 onwind,3975.487891657096
GA,2050,21,152,PT1 0 onwind,0.0
GA,2050,21,153,PT1 0 onwind,0.0
GA,2050,21,154,PT1 0 onwind,0.0
GA,2050,21,155,PT1 0 onwind,0.0
GA,2050,21,156,PT1 0 onwind,0.0
GA,2050,21,157,PT1 0 onwind,0.0
GA,2050,21,158,PT1 0 onwind,0.0
GA,2050,21,159,PT1 0 onwind,0.0
GA,2050,21,160,PT1 0 onwind,0.0
GA,2050,21,161,PT1 0 onwind,11681.415758602085
GA,2050,21,162,PT1 0 onwind,11502.574988165434
GA,2050,21,163,PT1 0 onwind,10880.240507120998
GA,2050,21,164,PT1 0 onwind,8102.069402635616
GA,2050,21,165,PT1 0 onwind,8380.707340421857
GA,2050,21,166,PT1 0 onwind,7264.874085611689
GA,2050,21,167,PT1 0 onwind,6481.337592918833
DE,2050,21,0,PT1 0 onwind,491.6490363285444
DE,2050,21,1,PT1 0 onwind,273.97499577846855
DE,2050,21,2,PT1 0 onwind,225.92066858146907
DE,2050,21,3,PT1 0 onwind,297.3651457979238
DE,2050,21,4,PT1 0 onwind,442.90557790962566
DE,2050,21,5,PT1 0 onwind,633.574294744241
DE,2050,21,6,PT1 0 onwind,855.1635269665205
DE,2050,21,7,PT1 0 onwind,666.7719674993789
DE,2050,21,8,PT1 0 onwind,785.228975254633
DE,2050,21,9,PT1 0 onwind,1081.841531181749
DE,2050,21,10,PT1 0 onwind,362.7649268692371
DE,2050,21,11,PT1 0 onwind,373.7136339351719
DE,2050,21,12,PT1 0 onwind,503.67473726436054
DE,2050,21,13,PT1 0 onwind,754.7061553776824
DE,2050,21,14,PT1 0 onwind,1158.139143319564
DE,2050,21,15,PT1 0 onwind,2057.3354707376443
DE,2050,21,16,PT1 0 onwind,3660.4406299550838
DE,2050,21,17,PT1 0 onwind,5651.022723770583
DE,2050,21,18,PT1 0 onwind,6933.650521302371
DE,2050,21,19,PT1 0 onwind,7053.375957615685
DE,2050,21,20,PT1 0 onwind,7521.26587180796
DE,2050,21,21,PT1 0 onwind,7194.856798560959
DE,2050,21,22,PT1 0 onwind,6523.211579609384
DE,2050,21,23,PT1 0 onwind,6621.073927680774
DE,2050,21,24,PT1 0 onwind,6016.270384955074
DE,2050,21,25,PT1 0 onwind,5479.080487363424
DE,2050,21,26,PT1 0 onwind,4933.518640500078
DE,2050,21,27,PT1 0 onwind,4572.89139966882
DE,2050,21,28,PT1 0 onwind,4155.478255797707
DE,2050,21,29,PT1 0 onwind,3380.93644529112
DE,2050,21,30,PT1 0 onwind,2803.4844575242987
DE,2050,21,31,PT1 0 onwind,1612.649878495488
DE,2050,21,32,PT1 0 onwind,1120.5197765682974
DE,2050,21,33,PT1 0 onwind,1067.41868708944
DE,2050,21,34,PT1 0 onwind,373.8781335970116
DE,2050,21,35,PT1 0 onwind,414.95238189861277
DE,2050,21,36,PT1 0 onwind,659.2549491056511
DE,2050,21,37,PT1 0 onwind,1159.4508659216217
DE,2050,21,38,PT1 0 onwind,1986.009131401367
DE,2050,21,39,PT1 0 onwind,3173.082013636113
DE,2050,21,40,PT1 0 onwind,4646.7922526600905
DE,2050,21,41,PT1 0 onwind,5711.048811211504
DE,2050,21,42,PT1 0 onwind,5837.130564411319
DE,2050,21,43,PT1 0 onwind,5118.004768413032
DE,2050,21,44,PT1 0 onwind,4999.447735438187
DE,2050,21,45,PT1 0 onwind,4358.901341905834
DE,2050,21,46,PT1 0 onwind,3788.067495702212
DE,2050,21,47,PT1 0 onwind,2984.3143552471447
DE,2050,21,48,PT1 0 onwind,2365.3401231170646
DE,2050,21,49,PT1 0 onwind,1781.8779157456604
DE,2050,21,50,PT1 0 onwind,1378.375806647909
DE,2050,21,51,PT1 0 onwind,1103.663855469977
DE,2050,21,52,PT1 0 onwind,992.2006233963496
DE,2050,21,53,PT1 0 onwind,811.8658336345537
DE,2050,21,54,PT1 0 onwind,712.587987043162
DE,2050,21,55,PT1 0 onwind,389.04529697721614
DE,2050,21,56,PT1 0 onwind,154.8768341223836
DE,2050,21,57,PT1 0 onwind,179.1093548869031
DE,2050,21,58,PT1 0 onwind,0.0
DE,2050,21,59,PT1 0 onwind,0.0
DE,2050,21,60,PT1 0 onwind,0.0
DE,2050,21,61,PT1 0 onwind,0.0
DE,2050,21,62,PT1 0 onwind,0.0
DE,2050,21,63,PT1 0 onwind,2948.728085771101
DE,2050,21,64,PT1 0 onwind,4384.950952859601
DE,2050,21,65,PT1 0 onwind,5748.214670468506
DE,2050,21,66,PT1 0 onwind,6200.473579632031
DE,2050,21,67,PT1 0 onwind,6096.032985774416
DE,2050,21,68,PT1 0 onwind,5926.2619063299635
DE,2050,21,69,PT1 0 onwind,5128.664522856667
DE,2050,21,70,PT1 0 onwind,3820.532041504762
DE,2050,21,71,PT1 0 onwind,3357.3495208663576
DE,2050,21,72,PT1 0 onwind,3116.172282585146
DE,2050,21,73,PT1 0 onwind,3000.0903370121027
DE,2050,21,74,PT1 0 onwind,2816.1919505074734
DE,2050,21,75,PT1 0 onwind,2572.517227729402
DE,2050,21,76,PT1 0 onwind,2195.9961289455687
DE,2050,21,77,PT1 0 onwind,1935.996501019457
DE,2050,21,78,PT1 0 onwind,1658.6879211229098
DE,2050,21,79,PT1 0 onwind,1025.6094345801766
DE,2050,21,80,PT1 0 onwind,619.037665428621
DE,2050,21,81,PT1 0 onwind,525.7556586317644
DE,2050,21,82,PT1 0 onwind,0.0
DE,2050,21,83,PT1 0 onwind,0.0
DE,2050,21,84,PT1 0 onwind,0.0
DE,2050,21,85,PT1 0 onwind,0.0
DE,2050,21,86,PT1 0 onwind,0.0
DE,2050,21,87,PT1 0 onwind,428.2611587038208
DE,2050,21,88,PT1 0 onwind,3185.065468781863
DE,2050,21,89,PT1 0 onwind,4111.909591285968
DE,2050,21,90,PT1 0 onwind,4572.111567693639
DE,2050,21,91,PT1 0 onwind,4774.318901703398
DE,2050,21,92,PT1 0 onwind,5281.79369854309
DE,2050,21,93,PT1 0 onwind,4640.530853555707
DE,2050,21,94,PT1 0 onwind,3180.839358840613
DE,2050,21,95,PT1 0 onwind,2979.5592966857694
DE,2050,21,96,PT1 0 onwind,2899.794280016094
DE,2050,21,97,PT1 0 onwind,2927.5404384783747
DE,2050,21,98,PT1 0 onwind,3008.3638331311663
DE,2050,21,99,PT1 0 onwind,2896.635265527298
DE,2050,21,100,PT1 0 onwind,2855.52218547275
DE,2050,21,101,PT1 0 onwind,2787.3019252446898
DE,2050,21,102,PT1 0 onwind,2486.189872638742
DE,2050,21,103,PT1 0 onwind,1567.5299701800727
DE,2050,21,104,PT1 0 onwind,1079.205974410088
DE,2050,21,105,PT1 0 onwind,951.2237339339795
DE,2050,21,106,PT1 0 onwind,0.0
DE,2050,21,107,PT1 0 onwind,0.0
DE,2050,21,108,PT1 0 onwind,0.0
DE,2050,21,109,PT1 0 onwind,0.0
DE,2050,21,110,PT1 0 onwind,0.0
DE,2050,21,111,PT1 0 onwind,2290.050568088529
DE,2050,21,112,PT1 0 onwind,3295.0970132479692
DE,2050,21,113,PT1 0 onwind,4083.0304725271435
DE,2050,21,114,PT1 0 onwind,5014.879191346614
DE,2050,21,115,PT1 0 onwind,5671.324719164094
DE,2050,21,116,PT1 0 onwind,6589.946304961524
DE,2050,21,117,PT1 0 onwind,6205.5663850058
DE,2050,21,118,PT1 0 onwind,3686.4086315540153
DE,2050,21,119,PT1 0 onwind,3329.3127925321846
DE,2050,21,120,PT1 0 onwind,3223.089037177454
DE,2050,21,121,PT1 0 onwind,3028.479012988624
DE,2050,21,122,PT1 0 onwind,2863.194664947412
DE,2050,21,123,PT1 0 onwind,2615.4271823664935
DE,2050,21,124,PT1 0 onwind,2374.914384865755
DE,2050,21,125,PT1 0 onwind,2055.8042347584574
DE,2050,21,126,PT1 0 onwind,1868.9007391253908
DE,2050,21,127,PT1 0 onwind,1203.7296522963409
DE,2050,21,128,PT1 0 onwind,765.9157294680188
DE,2050,21,129,PT1 0 onwind,0.0
DE,2050,21,130,PT1 0 onwind,0.0
DE,2050,21,131,PT1 0 onwind,0.0
DE,2050,21,132,PT1 0 onwind,0.0
DE,2050,21,133,PT1 0 onwind,0.0
DE,2050,21,134,PT1 0 onwind,0.0
DE,2050,21,135,PT1 0 onwind,0.0
DE,2050,21,136,PT1 0 onwind,4283.896737717448
DE,2050,21,137,PT1 0 onwind,4940.159570362814
DE,2050,21,138,PT1 0 onwind,5269.327918215477
DE,2050,21,139,PT1 0 onwind,4922.160219629571
DE,2050,21,140,PT1 0 onwind,5146.163533120494
DE,2050,21,141,PT1 0 onwind,4964.329579810173
DE,2050,21,142,PT1 0 onwind,4054.503208975221
DE,2050,21,143,PT1 0 onwind,4229.07098442488
DE,2050,21,144,PT1 0 onwind,4266.512850384077
DE,2050,21,145,PT1 0 onwind,4464.4484594800615
DE,2050,21,146,PT1 0 onwind,4478.904240995958
DE,2050,21,147,PT1 0 onwind,4207.8018670889505
DE,2050,21,148,PT1 0 onwind,3793.8649548187877
DE,2050,21,149,PT1 0 onwind,3637.9945847089266
DE,2050,21,150,PT1 0 onwind,3828.403842469127
DE,2050,21,151,PT1 0 onwind,3975.487891657096
DE,2050,21,152,PT1 0 onwind,3609.582342106873
DE,2050,21,153,PT1 0 onwind,0.0
DE,2050,21,154,PT1 0 onwind,0.0
DE,2050,21,155,PT1 0 onwind,0.0
DE,2050,21,156,PT1 0 onwind,0.0
DE,2050,21,157,PT1 0 onwind,0.0
DE,2050,21,158,PT1 0 onwind,0.0
DE,2050,21,159,PT1 0 onwind,3212.1297818144362
DE,2050,21,160,PT1 0 onwind,2096.0212751676368
DE,2050,21,161,PT1 0 onwind,11681.415758602085
DE,2050,21,162,PT1 0 onwind,7370.664449818679
DE,2050,21,163,PT1 0 onwind,8181.58726901921
DE,2050,21,164,PT1 0 onwind,8956.306790872843
DE,2050,21,165,PT1 0 onwind,9188.700778203827
DE,2050,21,166,PT1 0 onwind,7264.874085611689
DE,2050,21,167,PT1 0 onwind,6481.337592918833
NT,2025,21,0,PT1 0 ror,1720.980415694848
NT,2025,21,1,PT1 0 ror,1719.576126527004
NT,2025,21,2,PT1 0 ror,1718.1052028525942
NT,2025,21,3,PT1 0 ror,1716.6339679880493
NT,2025,21,4,PT1 0 ror,1715.1620927779295
NT,2025,21,5,PT1 0 ror,1713.7151923388274
NT,2025,21,6,PT1 0 ror,1712.2767839888886
NT,2025,21,7,PT1 0 ror,1710.8566444598403
NT,2025,21,8,PT1 0 ror,1709.4351331242192
NT,2025,21,9,PT1 0 ror,1708.1950910339592
NT,2025,21,10,PT1 0 ror,1707.4589041531144
NT,2025,21,11,PT1 0 ror,1706.48612034077
NT,2025,21,12,PT1 0 ror,1705.846152371611
NT,2025,21,13,PT1 0 ror,1705.1638410913213
NT,2025,21,14,PT1 0 ror,1704.2002521485506
NT,2025,21,15,PT1 0 ror,1703.1652867137523
NT,2025,21,16,PT1 0 ror,1701.9563613761097
NT,2025,21,17,PT1 0 ror,1700.8930955058713
NT,2025,21,18,PT1 0 ror,1699.317674471766
NT,2025,21,19,PT1 0 ror,1698.2915688417688
NT,2025,21,20,PT1 0 ror,1696.9660616353365
NT,2025,21,21,PT1 0 ror,1695.5952014255747
NT,2025,21,22,PT1 0 ror,1694.2197737979495
NT,2025,21,23,PT1 0 ror,1692.8353489844221
NT,2025,21,24,PT1 0 ror,1691.457093579093
NT,2025,21,25,PT1 0 ror,1690.0695360207594
NT,2025,21,26,PT1 0 ror,1688.6865734571152
NT,2025,21,27,PT1 0 ror,1687.302821125762
NT,2025,21,28,PT1 0 ror,1685.9180290989993
NT,2025,21,29,PT1 0 ror,1684.5341437851257
NT,2025,21,30,PT1 0 ror,1683.1692850377162
NT,2025,21,31,PT1 0 ror,1681.8088233978265
NT,2025,21,32,PT1 0 ror,1680.453552671236
NT,2025,21,33,PT1 0 ror,1679.101501954638
NT,2025,21,34,PT1 0 ror,1677.747885561188
NT,2025,21,35,PT1 0 ror,1676.3391552381795
NT,2025,21,36,PT1 0 ror,1674.9616321880253
NT,2025,21,37,PT1 0 ror,1673.5638771885551
NT,2025,21,38,PT1 0 ror,1672.0650083094947
NT,2025,21,39,PT1 0 ror,1670.6960197573603
NT,2025,21,40,PT1 0 ror,1669.3994919765205
NT,2025,21,41,PT1 0 ror,1668.1438062812913
NT,2025,21,42,PT1 0 ror,1666.8488800471691
NT,2025,21,43,PT1 0 ror,1665.5190581594825
NT,2025,21,44,PT1 0 ror,1664.1928487849514
NT,2025,21,45,PT1 0 ror,1662.8220630370295
NT,2025,21,46,PT1 0 ror,1660.9205333038208
NT,2025,21,47,PT1 0 ror,1658.0629553064
NT,2025,21,48,PT1 0 ror,1654.0814577552246
NT,2025,21,49,PT1 0 ror,1649.6532638148096
NT,2025,21,50,PT1 0 ror,1645.2548297724088
NT,2025,21,51,PT1 0 ror,1640.1173572263679
NT,2025,21,52,PT1 0 ror,1635.1796407074253
NT,2025,21,53,PT1 0 ror,1632.6225907138069
NT,2025,21,54,PT1 0 ror,1630.528978502442
NT,2025,21,55,PT1 0 ror,1627.4257844403826
NT,2025,21,56,PT1 0 ror,1625.050241808677
NT,2025,21,57,PT1 0 ror,1622.5706314607019
NT,2025,21,58,PT1 0 ror,1620.0253856531576
NT,2025,21,59,PT1 0 ror,1618.2423060722865
NT,2025,21,60,PT1 0 ror,1616.4555704896723
NT,2025,21,61,PT1 0 ror,1614.7229452911313
NT,2025,21,62,PT1 0 ror,1613.0384733846586
NT,2025,21,63,PT1 0 ror,1611.207623052118
NT,2025,21,64,PT1 0 ror,1609.5050304291676
NT,2025,21,65,PT1 0 ror,1608.0725311823044
NT,2025,21,66,PT1 0 ror,1606.743585463048
NT,2025,21,67,PT1 0 ror,1605.4541126291754
NT,2025,21,68,PT1 0 ror,1604.17830756814
NT,2025,21,69,PT1 0 ror,1602.9113580642822
NT,2025,21,70,PT1 0 ror,1601.627120552987
NT,2025,21,71,PT1 0 ror,1600.339414431567
NT,2025,21,72,PT1 0 ror,1599.0487192625924
NT,2025,21,73,PT1 0 ror,1597.7822558657745
NT,2025,21,74,PT1 0 ror,1596.505927377513
NT,2025,21,75,PT1 0 ror,1595.2500066952705
NT,2025,21,76,PT1 0 ror,1593.9882756049637
NT,2025,21,77,PT1 0 ror,1592.7294967874159
NT,2025,21,78,PT1 0 ror,1591.4667045037672
NT,2025,21,79,PT1 0 ror,1590.180431777185
NT,2025,21,80,PT1 0 ror,1588.8553386398307
NT,2025,21,81,PT1 0 ror,1587.3421290364927
NT,2025,21,82,PT1 0 ror,1585.45734986786
NT,2025,21,83,PT1 0 ror,1583.2821640032103
NT,2025,21,84,PT1 0 ror,1580.4971007131608
NT,2025,21,85,PT1 0 ror,1575.6613626177393
NT,2025,21,86,PT1 0 ror,1569.9110754570838
NT,2025,21,87,PT1 0 ror,1563.9881988225152
NT,2025,21,88,PT1 0 ror,1559.00495531536
NT,2025,21,89,PT1 0 ror,1554.0465809978414
NT,2025,21,90,PT1 0 ror,1548.7638270886623
NT,2025,21,91,PT1 0 ror,1541.4103633678635
NT,2025,21,92,PT1 0 ror,1534.9477064606303
NT,2025,21,93,PT1 0 ror,1529.6071329690517
NT,2025,21,94,PT1 0 ror,1524.9756707718016
NT,2025,21,95,PT1 0 ror,1520.7754677897337
NT,2025,21,96,PT1 0 ror,1517.4225631474972
NT,2025,21,97,PT1 0 ror,1513.7069929821907
NT,2025,21,98,PT1 0 ror,1510.5091785994928
NT,2025,21,99,PT1 0 ror,1507.3746535495152
NT,2025,21,100,PT1 0 ror,1503.6728442601366
NT,2025,21,101,PT1 0 ror,1497.4017465442207
NT,2025,21,102,PT1 0 ror,1489.3722191409076
NT,2025,21,103,PT1 0 ror,1483.8622490096657
NT,2025,21,104,PT1 0 ror,1478.5597753262944
NT,2025,21,105,PT1 0 ror,1472.3436294474884
NT,2025,21,106,PT1 0 ror,1467.273312215027
NT,2025,21,107,PT1 0 ror,1460.5413936126283
NT,2025,21,108,PT1 0 ror,1454.4296972852285
NT,2025,21,109,PT1 0 ror,1448.6899512204916
NT,2025,21,110,PT1 0 ror,1441.4912440069816
NT,2025,21,111,PT1 0 ror,1435.1238222187571
NT,2025,21,112,PT1 0 ror,1427.2563451177389
NT,2025,21,113,PT1 0 ror,1420.728812110724
NT,2025,21,114,PT1 0 ror,1413.190480134867
NT,2025,21,115,PT1 0 ror,1407.4761108439038
NT,2025,21,116,PT1 0 ror,1405.529901934654
NT,2025,21,117,PT1 0 ror,1404.0362058429578
NT,2025,21,118,PT1 0 ror,1402.616112193135
NT,2025,21,119,PT1 0 ror,1401.2833832033666
NT,2025,21,120,PT1 0 ror,1399.9688764582463
NT,2025,21,121,PT1 0 ror,1398.632293645141
NT,2025,21,122,PT1 0 ror,1397.2816633981536
NT,2025,21,123,PT1 0 ror,1395.8147081711588
NT,2025,21,124,PT1 0 ror,1394.3872190643401
NT,2025,21,125,PT1 0 ror,1392.7227657769517
NT,2025,21,126,PT1 0 ror,1390.4076922292238
NT,2025,21,127,PT1 0 ror,1388.701492258413
NT,2025,21,128,PT1 0 ror,1386.7762594056371
NT,2025,21,129,PT1 0 ror,1384.2944498773622
NT,2025,21,130,PT1 0 ror,1381.224360379361
NT,2025,21,131,PT1 0 ror,1378.3485039504358
NT,2025,21,132,PT1 0 ror,1375.8249914005376
NT,2025,21,133,PT1 0 ror,1373.4647825555962
NT,2025,21,134,PT1 0 ror,1370.509939752774
NT,2025,21,135,PT1 0 ror,1364.6840148954525
NT,2025,21,136,PT1 0 ror,1357.7977880457343
NT,2025,21,137,PT1 0 ror,1355.1570287691452
NT,2025,21,138,PT1 0 ror,1352.3379905188344
NT,2025,21,139,PT1 0 ror,1349.3212788225917
NT,2025,21,140,PT1 0 ror,1347.3589497199869
NT,2025,21,141,PT1 0 ror,1345.892462747598
NT,2025,21,142,PT1 0 ror,1344.594930420687
NT,2025,21,143,PT1 0 ror,1343.3006728373443
NT,2025,21,144,PT1 0 ror,1342.0234336161338
NT,2025,21,145,PT1 0 ror,1340.7325982805917
NT,2025,21,146,PT1 0 ror,1339.4370308400157
NT,2025,21,147,PT1 0 ror,1338.1183798798947
NT,2025,21,148,PT1 0 ror,1336.802461732154
NT,2025,21,149,PT1 0 ror,1335.5044497913887
NT,2025,21,150,PT1 0 ror,1334.22731892437
NT,2025,21,151,PT1 0 ror,1332.9064436699095
NT,2025,21,152,PT1 0 ror,1331.5837343021078
NT,2025,21,153,PT1 0 ror,1329.8855435341889
NT,2025,21,154,PT1 0 ror,1327.5462403061106
NT,2025,21,155,PT1 0 ror,1325.599201574753
NT,2025,21,156,PT1 0 ror,1323.8348348654854
NT,2025,21,157,PT1 0 ror,1321.4933071284877
NT,2025,21,158,PT1 0 ror,1311.8892202478246
NT,2025,21,159,PT1 0 ror,1306.339406473418
NT,2025,21,160,PT1 0 ror,1296.2002972119362
NT,2025,21,161,PT1 0 ror,1291.9764878672554
NT,2025,21,162,PT1 0 ror,1288.5516210573646
NT,2025,21,163,PT1 0 ror,1285.6377021457483
NT,2025,21,164,PT1 0 ror,1284.1455709670204
NT,2025,21,165,PT1 0 ror,1282.789289093173
NT,2025,21,166,PT1 0 ror,1281.5129107993698
NT,2025,21,167,PT1 0 ror,1280.183705372894
NT,2030,21,0,PT1 0 ror,1720.9804156948496
NT,2030,21,1,PT1 0 ror,1719.5761265270053
NT,2030,21,2,PT1 0 ror,1718.1052028525958
NT,2030,21,3,PT1 0 ror,1716.6339679880507
NT,2030,21,4,PT1 0 ror,1715.162092777931
NT,2030,21,5,PT1 0 ror,1713.7151923388287
NT,2030,21,6,PT1 0 ror,1712.2767839888902
NT,2030,21,7,PT1 0 ror,1710.8566444598418
NT,2030,21,8,PT1 0 ror,1709.4351331242206
NT,2030,21,9,PT1 0 ror,1708.1950910339606
NT,2030,21,10,PT1 0 ror,1707.458904153116
NT,2030,21,11,PT1 0 ror,1706.4861203407713
NT,2030,21,12,PT1 0 ror,1705.8461523716123
NT,2030,21,13,PT1 0 ror,1705.1638410913229
NT,2030,21,14,PT1 0 ror,1704.2002521485522
NT,2030,21,15,PT1 0 ror,1703.1652867137539
NT,2030,21,16,PT1 0 ror,1701.9563613761115
NT,2030,21,17,PT1 0 ror,1700.893095505873
NT,2030,21,18,PT1 0 ror,1699.3176744717675
NT,2030,21,19,PT1 0 ror,1698.2915688417706
NT,2030,21,20,PT1 0 ror,1696.966061635338
NT,2030,21,21,PT1 0 ror,1695.5952014255763
NT,2030,21,22,PT1 0 ror,1694.219773797951
NT,2030,21,23,PT1 0 ror,1692.835348984424
NT,2030,21,24,PT1 0 ror,1691.4570935790948
NT,2030,21,25,PT1 0 ror,1690.069536020761
NT,2030,21,26,PT1 0 ror,1688.6865734571168
NT,2030,21,27,PT1 0 ror,1687.3028211257636
NT,2030,21,28,PT1 0 ror,1685.9180290990007
NT,2030,21,29,PT1 0 ror,1684.534143785127
NT,2030,21,30,PT1 0 ror,1683.1692850377178
