scenario,year,week,hour,generator,value
DE,2050,21,5,PT1 1 onwind,290.66778161364135
DE,2050,21,6,PT1 1 onwind,392.8466132543964
DE,2050,21,7,PT1 1 onwind,304.88740276495173
DE,2050,21,8,PT1 1 onwind,330.647006254449
DE,2050,21,9,PT1 1 onwind,418.3364783310968
DE,2050,21,10,PT1 1 onwind,125.36681123264937
DE,2050,21,11,PT1 1 onwind,149.0584465471587
DE,2050,21,12,PT1 1 onwind,232.4563033517461
DE,2050,21,13,PT1 1 onwind,351.5109538712839
DE,2050,21,14,PT1 1 onwind,556.5972525684767
DE,2050,21,15,PT1 1 onwind,1011.4329367280571
DE,2050,21,16,PT1 1 onwind,1838.5442764602249
DE,2050,21,17,PT1 1 onwind,2836.8440846357444
DE,2050,21,18,PT1 1 onwind,3495.178316831698
DE,2050,21,19,PT1 1 onwind,3597.115874282651
DE,2050,21,20,PT1 1 onwind,3980.277782023514
DE,2050,21,21,PT1 1 onwind,3931.673811025339
DE,2050,21,22,PT1 1 onwind,3674.648098244603
DE,2050,21,23,PT1 1 onwind,3774.252378563443
DE,2050,21,24,PT1 1 onwind,3458.264913642705
DE,2050,21,25,PT1 1 onwind,3164.2119660119574
DE,2050,21,26,PT1 1 onwind,2832.6815156998823
DE,2050,21,27,PT1 1 onwind,2627.409646680114
DE,2050,21,28,PT1 1 onwind,2388.399664470728
DE,2050,21,29,PT1 1 onwind,1935.528951520995
DE,2050,21,30,PT1 1 onwind,1598.1825054512428
DE,2050,21,31,PT1 1 onwind,923.9816047767936
DE,2050,21,32,PT1 1 onwind,653.3776290680856
DE,2050,21,33,PT1 1 onwind,620.7717243712677
DE,2050,21,34,PT1 1 onwind,217.61590118985254
DE,2050,21,35,PT1 1 onwind,241.78693563882808
DE,2050,21,36,PT1 1 onwind,380.454989665323
DE,2050,21,37,PT1 1 onwind,662.9068692955941
DE,2050,21,38,PT1 1 onwind,1099.0966841907773
DE,2050,21,39,PT1 1 onwind,1677.045752005708
DE,2050,21,40,PT1 1 onwind,2494.221712484562
DE,2050,21,41,PT1 1 onwind,3077.5597869168123
DE,2050,21,42,PT1 1 onwind,3107.330963338558
DE,2050,21,43,PT1 1 onwind,2733.8850955177613
DE,2050,21,44,PT1 1 onwind,2736.9171477285845
DE,2050,21,45,PT1 1 onwind,2414.1251244958157
DE,2050,21,46,PT1 1 onwind,2147.3071900137256
DE,2050,21,47,PT1 1 onwind,1709.5065709326575
DE,2050,21,48,PT1 1 onwind,1360.3056745158833
DE,2050,21,49,PT1 1 onwind,1019.1711988376727
DE,2050,21,50,PT1 1 onwind,781.9661552876958
DE,2050,21,51,PT1 1 onwind,624.3135347379332
DE,2050,21,52,PT1 1 onwind,568.7068168963153
DE,2050,21,53,PT1 1 onwind,451.3347971079322
DE,2050,21,54,PT1 1 onwind,375.57262427990054
DE,2050,21,55,PT1 1 onwind,181.6346404407702
DE,2050,21,56,PT1 1 onwind,77.16013783831623
DE,2050,21,57,PT1 1 onwind,80.09357202274163
DE,2050,21,58,PT1 1 onwind,216.7782571805095
DE,2050,21,59,PT1 1 onwind,366.44924931951573
DE,2050,21,60,PT1 1 onwind,632.8179251468838
DE,2050,21,61,PT1 1 onwind,873.423393184998
DE,2050,21,62,PT1 1 onwind,1128.7815459653866
DE,2050,21,63,PT1 1 onwind,1514.7421873433582
DE,2050,21,64,PT1 1 onwind,2270.7656001300857
DE,2050,21,65,PT1 1 onwind,3007.5909875967027
DE,2050,21,66,PT1 1 onwind,3245.0084753800693
DE,2050,21,67,PT1 1 onwind,3201.29502534402
DE,2050,21,68,PT1 1 onwind,3136.261018100937
DE,2050,21,69,PT1 1 onwind,2660.589749357496
DE,2050,21,70,PT1 1 onwind,1883.2766158261288
DE,2050,21,71,PT1 1 onwind,1638.1463630493454
DE,2050,21,72,PT1 1 onwind,1480.1890910974982
DE,2050,21,73,PT1 1 onwind,1373.3128594965358
DE,2050,21,74,PT1 1 onwind,1234.2603601072187
DE,2050,21,75,PT1 1 onwind,1101.6540001598669
DE,2050,21,76,PT1 1 onwind,887.8040038629864
DE,2050,21,77,PT1 1 onwind,699.3571722723105
DE,2050,21,78,PT1 1 onwind,494.88353468437697
DE,2050,21,79,PT1 1 onwind,235.67463429888804
DE,2050,21,80,PT1 1 onwind,130.6019978545096
DE,2050,21,81,PT1 1 onwind,98.3456854134945
DE,2050,21,82,PT1 1 onwind,85.48890984082703
DE,2050,21,83,PT1 1 onwind,132.77969623203447
DE,2050,21,84,PT1 1 onwind,209.62513272648818
DE,2050,21,85,PT1 1 onwind,338.044150382112
DE,2050,21,86,PT1 1 onwind,575.19134774328
DE,2050,21,87,PT1 1 onwind,964.9187005306953
DE,2050,21,88,PT1 1 onwind,1439.2644715441722
DE,2050,21,89,PT1 1 onwind,1853.122044247571
DE,2050,21,90,PT1 1 onwind,2050.1986905308454
DE,2050,21,91,PT1 1 onwind,2116.1527164975205
DE,2050,21,92,PT1 1 onwind,2376.6926857358567
DE,2050,21,93,PT1 1 onwind,2041.2743517259892
DE,2050,21,94,PT1 1 onwind,1293.0833014510965
DE,2050,21,95,PT1 1 onwind,1130.1936193511333
DE,2050,21,96,PT1 1 onwind,1066.1301203904006
DE,2050,21,97,PT1 1 onwind,1038.837592487598
DE,2050,21,98,PT1 1 onwind,1064.8886651483704
DE,2050,21,99,PT1 1 onwind,1014.2275292597358
DE,2050,21,100,PT1 1 onwind,979.9120472499651
DE,2050,21,101,PT1 1 onwind,951.0509803072091
DE,2050,21,102,PT1 1 onwind,843.6292105949307
DE,2050,21,103,PT1 1 onwind,536.5893514230727
DE,2050,21,104,PT1 1 onwind,375.90041382240247
DE,2050,21,105,PT1 1 onwind,366.643380985877
DE,2050,21,106,PT1 1 onwind,387.0061140088083
DE,2050,21,107,PT1 1 onwind,469.69102281723565
DE,2050,21,108,PT1 1 onwind,517.532039227834
DE,2050,21,109,PT1 1 onwind,705.098039078532
DE,2050,21,110,PT1 1 onwind,920.8660959060637
DE,2050,21,111,PT1 1 onwind,1179.8736373912786
DE,2050,21,112,PT1 1 onwind,1558.2095543465275
DE,2050,21,113,PT1 1 onwind,1914.970711174706
DE,2050,21,114,PT1 1 onwind,2359.639334453217
DE,2050,21,115,PT1 1 onwind,2658.659790117632
DE,2050,21,116,PT1 1 onwind,3217.0213040911026
DE,2050,21,117,PT1 1 onwind,3044.2340876513153
DE,2050,21,118,PT1 1 onwind,1767.233724694514
DE,2050,21,119,PT1 1 onwind,1580.1606038146363
DE,2050,21,120,PT1 1 onwind,1487.4524264137167
DE,2050,21,121,PT1 1 onwind,1365.289279405451
DE,2050,21,122,PT1 1 onwind,1266.4805559912377
DE,2050,21,123,PT1 1 onwind,1133.3357415004361
DE,2050,21,124,PT1 1 onwind,1003.7019564536695
DE,2050,21,125,PT1 1 onwind,819.2776321552781
DE,2050,21,126,PT1 1 onwind,718.0248540305633
DE,2050,21,127,PT1 1 onwind,460.6032143063264
DE,2050,21,128,PT1 1 onwind,324.1447659295655
DE,2050,21,129,PT1 1 onwind,275.4530540592541
DE,2050,21,130,PT1 1 onwind,170.4080532648161
DE,2050,21,131,PT1 1 onwind,210.09247542467182
DE,2050,21,132,PT1 1 onwind,315.3379196637542
DE,2050,21,133,PT1 1 onwind,687.0865688400211
DE,2050,21,134,PT1 1 onwind,1134.2334067554953
DE,2050,21,135,PT1 1 onwind,1682.5844560157593
DE,2050,21,136,PT1 1 onwind,2192.686845587237
DE,2050,21,137,PT1 1 onwind,2550.38988634232
DE,2050,21,138,PT1 1 onwind,2771.7702887550427
DE,2050,21,139,PT1 1 onwind,2642.2975092554134
DE,2050,21,140,PT1 1 onwind,2806.8110938807213
DE,2050,21,141,PT1 1 onwind,2738.9779121508036
DE,2050,21,142,PT1 1 onwind,2270.1934847494504
DE,2050,21,143,PT1 1 onwind,2392.1216197554468
DE,2050,21,144,PT1 1 onwind,2411.6004872491812
DE,2050,21,145,PT1 1 onwind,2515.5291904003493
DE,2050,21,146,PT1 1 onwind,2532.089338558747
DE,2050,21,147,PT1 1 onwind,2378.038380864789
DE,2050,21,148,PT1 1 onwind,2141.544790874884
DE,2050,21,149,PT1 1 onwind,2049.0870951874876
DE,2050,21,150,PT1 1 onwind,2179.926079528451
DE,2050,21,151,PT1 1 onwind,2307.463811221402
DE,2050,21,152,PT1 1 onwind,2082.9258282202413
DE,2050,21,153,PT1 1 onwind,1794.0752307752507
DE,2050,21,154,PT1 1 onwind,1262.0110191451085
DE,2050,21,155,PT1 1 onwind,1470.3635351756711
DE,2050,21,156,PT1 1 onwind,1838.9324639085146
DE,2050,21,157,PT1 1 onwind,2509.6421583282167
DE,2050,21,158,PT1 1 onwind,3297.8159631110243
DE,2050,21,159,PT1 1 onwind,4177.954996768787
DE,2050,21,160,PT1 1 onwind,4994.584961970348
DE,2050,21,161,PT1 1 onwind,5749.706120695909
DE,2050,21,162,PT1 1 onwind,5817.431044754725
DE,2050,21,163,PT1 1 onwind,5569.438133672821
DE,2050,21,164,PT1 1 onwind,5630.642546977495
DE,2050,21,165,PT1 1 onwind,5362.88354421434
DE,2050,21,166,PT1 1 onwind,3914.446582297204
DE,2050,21,167,PT1 1 onwind,3579.626940508214
DE,2050,42,0,PT1 1 onwind,360.63791499336105
DE,2050,42,1,PT1 1 onwind,260.02072559898215
DE,2050,42,2,PT1 1 onwind,190.09974054043406
DE,2050,42,3,PT1 1 onwind,138.86946372542914
DE,2050,42,4,PT1 1 onwind,95.9821769705597
DE,2050,42,5,PT1 1 onwind,73.32363076030708
DE,2050,42,6,PT1 1 onwind,97.27659803229133
DE,2050,42,7,PT1 1 onwind,133.5846703815157
DE,2050,42,8,PT1 1 onwind,145.4734605071634
DE,2050,42,9,PT1 1 onwind,152.80361541075231
DE,2050,42,10,PT1 1 onwind,197.07153180543926
DE,2050,42,11,PT1 1 onwind,312.6361666449162
DE,2050,42,12,PT1 1 onwind,405.2512484139269
DE,2050,42,13,PT1 1 onwind,558.4622231037104
DE,2050,42,14,PT1 1 onwind,654.5034876390171
DE,2050,42,15,PT1 1 onwind,501.0423957525412
DE,2050,42,16,PT1 1 onwind,437.20348560902863
DE,2050,42,17,PT1 1 onwind,390.5120915032012
DE,2050,42,18,PT1 1 onwind,520.26690987948
DE,2050,42,19,PT1 1 onwind,545.1628209996345
DE,2050,42,20,PT1 1 onwind,637.5306907406137
DE,2050,42,21,PT1 1 onwind,550.7727328656804
DE,2050,42,22,PT1 1 onwind,531.0460454165823
DE,2050,42,23,PT1 1 onwind,584.8272587586267
DE,2050,42,24,PT1 1 onwind,496.3797746539726
DE,2050,42,25,PT1 1 onwind,417.8598753591251
DE,2050,42,26,PT1 1 onwind,362.7247034097049
DE,2050,42,27,PT1 1 onwind,371.4875350731523
DE,2050,42,28,PT1 1 onwind,371.142908214666
DE,2050,42,29,PT1 1 onwind,332.44006602186903
DE,2050,42,30,PT1 1 onwind,276.3206197520612
DE,2050,42,31,PT1 1 onwind,261.168096107867
DE,2050,42,32,PT1 1 onwind,222.99812987691604
DE,2050,42,33,PT1 1 onwind,274.10383023036024
DE,2050,42,34,PT1 1 onwind,198.02801148039566
DE,2050,42,35,PT1 1 onwind,236.4385656556373
DE,2050,42,36,PT1 1 onwind,280.62939154513384
DE,2050,42,37,PT1 1 onwind,274.711115093707
DE,2050,42,38,PT1 1 onwind,234.3769733723082
DE,2050,42,39,PT1 1 onwind,188.40089532201006
DE,2050,42,40,PT1 1 onwind,209.52717728988767
DE,2050,42,41,PT1 1 onwind,245.95871478281776
DE,2050,42,42,PT1 1 onwind,423.29635921543445
DE,2050,42,43,PT1 1 onwind,613.5316817722413
DE,2050,42,44,PT1 1 onwind,800.8091760198079
DE,2050,42,45,PT1 1 onwind,965.3424860553173
DE,2050,42,46,PT1 1 onwind,764.39747724489
DE,2050,42,47,PT1 1 onwind,794.8580377362778
DE,2050,42,48,PT1 1 onwind,665.8664997115226
DE,2050,42,49,PT1 1 onwind,577.6840610060483
DE,2050,42,50,PT1 1 onwind,387.9590778766293
DE,2050,42,51,PT1 1 onwind,289.4756515837649
DE,2050,42,52,PT1 1 onwind,228.2300848025414
DE,2050,42,53,PT1 1 onwind,184.04362434134686
DE,2050,42,54,PT1 1 onwind,166.66864577683418
DE,2050,42,55,PT1 1 onwind,205.0151470893735
DE,2050,42,56,PT1 1 onwind,190.81852571802392
DE,2050,42,57,PT1 1 onwind,164.58429160317422
DE,2050,42,58,PT1 1 onwind,115.29220299066615
DE,2050,42,59,PT1 1 onwind,115.04804657149874
DE,2050,42,60,PT1 1 onwind,108.62102691797558
DE,2050,42,61,PT1 1 onwind,143.99633246784123
DE,2050,42,62,PT1 1 onwind,230.57236430746389
DE,2050,42,63,PT1 1 onwind,277.4255818489747
DE,2050,42,64,PT1 1 onwind,328.6545156479567
DE,2050,42,65,PT1 1 onwind,379.9988486652387
DE,2050,42,66,PT1 1 onwind,649.2805643523475
DE,2050,42,67,PT1 1 onwind,992.5850042825779
DE,2050,42,68,PT1 1 onwind,1214.1684547965112
DE,2050,42,69,PT1 1 onwind,1272.8932165697345
DE,2050,42,70,PT1 1 onwind,1072.6452740561017
DE,2050,42,71,PT1 1 onwind,1156.205287802119
DE,2050,42,72,PT1 1 onwind,1028.1871755945836
DE,2050,42,73,PT1 1 onwind,921.999228346276
DE,2050,42,74,PT1 1 onwind,753.2938180818217
DE,2050,42,75,PT1 1 onwind,627.014834663731
DE,2050,42,76,PT1 1 onwind,489.07468772762
DE,2050,42,77,PT1 1 onwind,400.03836302319394
DE,2050,42,78,PT1 1 onwind,302.2397929358739
DE,2050,42,79,PT1 1 onwind,243.39836117021727
DE,2050,42,80,PT1 1 onwind,146.39475287054614
DE,2050,42,81,PT1 1 onwind,77.19329270187541
DE,2050,42,82,PT1 1 onwind,13.760239978402556
DE,2050,42,83,PT1 1 onwind,0.0
DE,2050,42,84,PT1 1 onwind,1.962744950305705
DE,2050,42,85,PT1 1 onwind,1.2966596297675654
DE,2050,42,86,PT1 1 onwind,0.0
DE,2050,42,87,PT1 1 onwind,1.179918322537652
DE,2050,42,88,PT1 1 onwind,17.705371109961067
DE,2050,42,89,PT1 1 onwind,28.260306602220084
DE,2050,42,90,PT1 1 onwind,95.23697139171404
DE,2050,42,91,PT1 1 onwind,220.75181897841298
DE,2050,42,92,PT1 1 onwind,233.79224864931055
DE,2050,42,93,PT1 1 onwind,188.67034595083447
DE,2050,42,94,PT1 1 onwind,34.67841551270089
DE,2050,42,95,PT1 1 onwind,33.72574635765066
DE,2050,42,96,PT1 1 onwind,33.0662002883133
DE,2050,42,97,PT1 1 onwind,119.3151999110393
DE,2050,42,98,PT1 1 onwind,348.5533020016633
DE,2050,42,99,PT1 1 onwind,500.28724427405155
DE,2050,42,100,PT1 1 onwind,551.1847715582488
DE,2050,42,101,PT1 1 onwind,672.0895725022667
DE,2050,42,102,PT1 1 onwind,875.2862809246964
DE,2050,42,103,PT1 1 onwind,959.6619418025491
DE,2050,42,104,PT1 1 onwind,1154.4534612237846
DE,2050,42,105,PT1 1 onwind,1527.7390331320412
DE,2050,42,106,PT1 1 onwind,1804.8578383342228
DE,2050,42,107,PT1 1 onwind,2707.177478666123
DE,2050,42,108,PT1 1 onwind,3345.429195088789
DE,2050,42,109,PT1 1 onwind,3215.4737665091166
DE,2050,42,110,PT1 1 onwind,3478.726492182808
DE,2050,42,111,PT1 1 onwind,3658.92410908506
DE,2050,42,112,PT1 1 onwind,3778.5110950979906
DE,2050,42,113,PT1 1 onwind,3414.2264470734644
DE,2050,42,114,PT1 1 onwind,3343.2021852354005
DE,2050,42,115,PT1 1 onwind,3921.6448208259653
DE,2050,42,116,PT1 1 onwind,4968.96619469281
DE,2050,42,117,PT1 1 onwind,6042.502091264551
DE,2050,42,118,PT1 1 onwind,7536.590929332966
DE,2050,42,119,PT1 1 onwind,7357.583643623006
DE,2050,42,120,PT1 1 onwind,6208.966191736665
DE,2050,42,121,PT1 1 onwind,4540.3788826960745
DE,2050,42,122,PT1 1 onwind,3184.4290675033276
DE,2050,42,123,PT1 1 onwind,2088.2257709787837
DE,2050,42,124,PT1 1 onwind,1447.2942425748167
DE,2050,42,125,PT1 1 onwind,1143.3623569918782
DE,2050,42,126,PT1 1 onwind,1021.2993281699921
DE,2050,42,127,PT1 1 onwind,967.7300322812679
DE,2050,42,128,PT1 1 onwind,1028.3742674404546
DE,2050,42,129,PT1 1 onwind,816.8416584883764
DE,2050,42,130,PT1 1 onwind,506.6020638035119
DE,2050,42,131,PT1 1 onwind,795.2293455414145
DE,2050,42,132,PT1 1 onwind,1005.1829739864417
DE,2050,42,133,PT1 1 onwind,1133.8798726160567
DE,2050,42,134,PT1 1 onwind,1204.8469302285125
DE,2050,42,135,PT1 1 onwind,1291.4031918771673
DE,2050,42,136,PT1 1 onwind,1352.1049106987493
DE,2050,42,137,PT1 1 onwind,1266.1254820754045
DE,2050,42,138,PT1 1 onwind,1095.8856586014545
DE,2050,42,139,PT1 1 onwind,860.1590209220259
DE,2050,42,140,PT1 1 onwind,725.1869203613124
DE,2050,42,141,PT1 1 onwind,622.1685421355918
DE,2050,42,142,PT1 1 onwind,741.2184799127749
DE,2050,42,143,PT1 1 onwind,676.7250368841263
DE,2050,42,144,PT1 1 onwind,664.416472881813
DE,2050,42,145,PT1 1 onwind,660.3041564863465
DE,2050,42,146,PT1 1 onwind,594.5057632824576
DE,2050,42,147,PT1 1 onwind,548.9917731222419
DE,2050,42,148,PT1 1 onwind,440.38275055285817
DE,2050,42,149,PT1 1 onwind,485.788833095095
DE,2050,42,150,PT1 1 onwind,568.3385762495021
DE,2050,42,151,PT1 1 onwind,580.7656749080323
DE,2050,42,152,PT1 1 onwind,521.9226383586259
DE,2050,42,153,PT1 1 onwind,284.3972774434252
DE,2050,42,154,PT1 1 onwind,423.4661144390847
DE,2050,42,155,PT1 1 onwind,472.65366318075405
DE,2050,42,156,PT1 1 onwind,712.5686397625616
DE,2050,42,157,PT1 1 onwind,996.8669474837999
DE,2050,42,158,PT1 1 onwind,1303.1959300212088
DE,2050,42,159,PT1 1 onwind,1313.969826993124
DE,2050,42,160,PT1 1 onwind,1274.6429792484205
DE,2050,42,161,PT1 1 onwind,1073.1342923881416
DE,2050,42,162,PT1 1 onwind,1047.741796512661
DE,2050,42,163,PT1 1 onwind,1038.4017899857563
DE,2050,42,164,PT1 1 onwind,1109.8712486394204
DE,2050,42,165,PT1 1 onwind,1212.1385174312154
DE,2050,42,166,PT1 1 onwind,1661.3416564091476
DE,2050,42,167,PT1 1 onwind,1738.7533428768231
DE,2050,52,0,PT1 1 onwind,297.99889076824
DE,2050,52,1,PT1 1 onwind,335.36858728804066
DE,2050,52,2,PT1 1 onwind,358.2561223754067
DE,2050,52,3,PT1 1 onwind,408.86687405495707
DE,2050,52,4,PT1 1 onwind,470.7162811413265
DE,2050,52,5,PT1 1 onwind,557.5259385795075
DE,2050,52,6,PT1 1 onwind,621.3015341483625
DE,2050,52,7,PT1 1 onwind,682.9943490918639
DE,2050,52,8,PT1 1 onwind,837.0277834825147
DE,2050,52,9,PT1 1 onwind,977.1262663763359
DE,2050,52,10,PT1 1 onwind,1021.7013692495532
DE,2050,52,11,PT1 1 onwind,903.8618786945758
DE,2050,52,12,PT1 1 onwind,967.6832435658073
DE,2050,52,13,PT1 1 onwind,1230.329657808848
DE,2050,52,14,PT1 1 onwind,1613.3574173228567
DE,2050,52,15,PT1 1 onwind,2071.3731583260624
DE,2050,52,16,PT1 1 onwind,2532.197150499738
DE,2050,52,17,PT1 1 onwind,3029.7445126780067
DE,2050,52,18,PT1 1 onwind,3411.1196185822664
DE,2050,52,19,PT1 1 onwind,3999.005145912015
DE,2050,52,20,PT1 1 onwind,4746.987384314785
DE,2050,52,21,PT1 1 onwind,5594.007103841908
DE,2050,52,22,PT1 1 onwind,6480.183395237971
DE,2050,52,23,PT1 1 onwind,6576.521163472926
DE,2050,52,24,PT1 1 onwind,7046.33717138957
DE,2050,52,25,PT1 1 onwind,7618.431629798027
DE,2050,52,26,PT1 1 onwind,8079.7353320924985
DE,2050,52,27,PT1 1 onwind,8487.67406283029
DE,2050,52,28,PT1 1 onwind,8862.01591762306
DE,2050,52,29,PT1 1 onwind,9308.523562524011
DE,2050,52,30,PT1 1 onwind,9775.54398040786
DE,2050,52,31,PT1 1 onwind,10229.240027717835
DE,2050,52,32,PT1 1 onwind,10347.924159059403
DE,2050,52,33,PT1 1 onwind,10492.812623120812
DE,2050,52,34,PT1 1 onwind,10686.93228383573
DE,2050,52,35,PT1 1 onwind,10803.578055860218
DE,2050,52,36,PT1 1 onwind,10910.649995038686
DE,2050,52,37,PT1 1 onwind,10970.875080236707
DE,2050,52,38,PT1 1 onwind,10981.156960629693
DE,2050,52,39,PT1 1 onwind,11013.66079293043
DE,2050,52,40,PT1 1 onwind,11015.488233423794
DE,2050,52,41,PT1 1 onwind,11008.138908194376
DE,2050,52,42,PT1 1 onwind,10939.413726166887
DE,2050,52,43,PT1 1 onwind,10821.888195427076
DE,2050,52,44,PT1 1 onwind,10721.810923469146
DE,2050,52,45,PT1 1 onwind,10276.848936333128
DE,2050,52,46,PT1 1 onwind,10364.753074418077
DE,2050,52,47,PT1 1 onwind,9543.486683178595
DE,2050,52,48,PT1 1 onwind,9718.108337376192
DE,2050,52,49,PT1 1 onwind,9485.985958450277
DE,2050,52,50,PT1 1 onwind,7323.661564744878
DE,2050,52,51,PT1 1 onwind,6226.859922590094
DE,2050,52,52,PT1 1 onwind,6364.954378307568
DE,2050,52,53,PT1 1 onwind,6643.251183132669
DE,2050,52,54,PT1 1 onwind,7829.397459546215
DE,2050,52,55,PT1 1 onwind,8288.33008697884
DE,2050,52,56,PT1 1 onwind,8846.473079557578
DE,2050,52,57,PT1 1 onwind,9813.394232698
DE,2050,52,58,PT1 1 onwind,10118.156297645342
DE,2050,52,59,PT1 1 onwind,10510.744175552736
DE,2050,52,60,PT1 1 onwind,10372.713499872081
DE,2050,52,61,PT1 1 onwind,7747.564967812212
DE,2050,52,62,PT1 1 onwind,9202.09140048931
DE,2050,52,63,PT1 1 onwind,7157.6424636897245
DE,2050,52,64,PT1 1 onwind,9843.371320398133
DE,2050,52,65,PT1 1 onwind,8284.906420039573
DE,2050,52,66,PT1 1 onwind,7001.678664203264
DE,2050,52,67,PT1 1 onwind,5878.3675687679315
DE,2050,52,68,PT1 1 onwind,5529.966310328073
DE,2050,52,69,PT1 1 onwind,5653.923821607317
DE,2050,52,70,PT1 1 onwind,5198.59723589834
DE,2050,52,71,PT1 1 onwind,5754.729528594167
DE,2050,52,72,PT1 1 onwind,6096.830572177907
DE,2050,52,73,PT1 1 onwind,5933.8064714597185
DE,2050,52,74,PT1 1 onwind,5463.711896645962
DE,2050,52,75,PT1 1 onwind,4962.558734375273
DE,2050,52,76,PT1 1 onwind,4118.778165823891
DE,2050,52,77,PT1 1 onwind,3262.216051641828
DE,2050,52,78,PT1 1 onwind,2619.2118530888233
DE,2050,52,79,PT1 1 onwind,1932.522003757321
DE,2050,52,80,PT1 1 onwind,1632.612681830737
DE,2050,52,81,PT1 1 onwind,1419.2698535822146
DE,2050,52,82,PT1 1 onwind,568.8193589907453
DE,2050,52,83,PT1 1 onwind,589.8258320835643
DE,2050,52,84,PT1 1 onwind,1313.728622753692
DE,2050,52,85,PT1 1 onwind,1727.9392716482178
DE,2050,52,86,PT1 1 onwind,1464.7863145954752
DE,2050,52,87,PT1 1 onwind,1172.128006220682
DE,2050,52,88,PT1 1 onwind,1128.008849508015
DE,2050,52,89,PT1 1 onwind,1325.2574752467353
DE,2050,52,90,PT1 1 onwind,1670.8170565594692
DE,2050,52,91,PT1 1 onwind,1952.8405198025473
DE,2050,52,92,PT1 1 onwind,2216.2136621689174
DE,2050,52,93,PT1 1 onwind,2506.7158244757056
DE,2050,52,94,PT1 1 onwind,3046.247203701347
DE,2050,52,95,PT1 1 onwind,3498.524660096653
DE,2050,52,96,PT1 1 onwind,4041.7603244875922
DE,2050,52,97,PT1 1 onwind,4364.790056470465
DE,2050,52,98,PT1 1 onwind,4402.298067602687
DE,2050,52,99,PT1 1 onwind,4465.674230483245
DE,2050,52,100,PT1 1 onwind,4436.154879478168
DE,2050,52,101,PT1 1 onwind,4459.479623670057
DE,2050,52,102,PT1 1 onwind,4307.81774412509
DE,2050,52,103,PT1 1 onwind,4132.435690711295
DE,2050,52,104,PT1 1 onwind,4061.6360716044865
DE,2050,52,105,PT1 1 onwind,4012.6616521467267
DE,2050,52,106,PT1 1 onwind,3906.8852208707594
DE,2050,52,107,PT1 1 onwind,4920.949016007105
DE,2050,52,108,PT1 1 onwind,5632.910107731456
DE,2050,52,109,PT1 1 onwind,6360.137244169137
DE,2050,52,110,PT1 1 onwind,7155.539292955584
DE,2050,52,111,PT1 1 onwind,7292.55788804274
DE,2050,52,112,PT1 1 onwind,7146.36810589595
DE,2050,52,113,PT1 1 onwind,6895.407140558263
DE,2050,52,114,PT1 1 onwind,6804.544637153593
DE,2050,52,115,PT1 1 onwind,6916.928483532882
DE,2050,52,116,PT1 1 onwind,7092.500470326088
DE,2050,52,117,PT1 1 onwind,7501.5269052472195
DE,2050,52,118,PT1 1 onwind,7252.203614789063
DE,2050,52,119,PT1 1 onwind,7916.8563853655
DE,2050,52,120,PT1 1 onwind,7820.28142221853
DE,2050,52,121,PT1 1 onwind,7016.151031716052
DE,2050,52,122,PT1 1 onwind,7078.152735753647
DE,2050,52,123,PT1 1 onwind,6790.518506942296
DE,2050,52,124,PT1 1 onwind,6870.035591386888
DE,2050,52,125,PT1 1 onwind,6440.037963508279
DE,2050,52,126,PT1 1 onwind,5450.168541446156
DE,2050,52,127,PT1 1 onwind,4380.633569739896
DE,2050,52,128,PT1 1 onwind,3543.7531548323946
DE,2050,52,129,PT1 1 onwind,2975.8257297208847
DE,2050,52,130,PT1 1 onwind,1856.209291736071
DE,2050,52,131,PT1 1 onwind,1513.6092172342865
DE,2050,52,132,PT1 1 onwind,2815.9310969596645
DE,2050,52,133,PT1 1 onwind,3783.5994185638997
DE,2050,52,134,PT1 1 onwind,2336.4150880592224
DE,2050,52,135,PT1 1 onwind,4470.7957584481355
DE,2050,52,136,PT1 1 onwind,3865.2334472860757
DE,2050,52,137,PT1 1 onwind,3000.2820111908222
DE,2050,52,138,PT1 1 onwind,2673.928799286509
DE,2050,52,139,PT1 1 onwind,2215.1056344034396
DE,2050,52,140,PT1 1 onwind,1889.5492368651294
DE,2050,52,141,PT1 1 onwind,1505.0476853331957
DE,2050,52,142,PT1 1 onwind,1208.1860249414087
DE,2050,52,143,PT1 1 onwind,1062.1058836996099
DE,2050,52,144,PT1 1 onwind,1003.4729036377967
DE,2050,52,145,PT1 1 onwind,970.5971622027776
DE,2050,52,146,PT1 1 onwind,926.6942349337597
DE,2050,52,147,PT1 1 onwind,670.2901367038844
DE,2050,52,148,PT1 1 onwind,435.822037119891
DE,2050,52,149,PT1 1 onwind,317.6465814552941
DE,2050,52,150,PT1 1 onwind,417.84808788326336
DE,2050,52,151,PT1 1 onwind,519.5088280741322
DE,2050,52,152,PT1 1 onwind,470.5209314072709
DE,2050,52,153,PT1 1 onwind,406.5383894126281
DE,2050,52,154,PT1 1 onwind,90.60827133648982
DE,2050,52,155,PT1 1 onwind,118.68569581323487
DE,2050,52,156,PT1 1 onwind,163.0581101007751
DE,2050,52,157,PT1 1 onwind,111.29150898087752
DE,2050,52,158,PT1 1 onwind,34.85814294596399
DE,2050,52,159,PT1 1 onwind,15.817478436948207
DE,2050,52,160,PT1 1 onwind,32.384891758148285
DE,2050,52,161,PT1 1 onwind,74.85779300177528
