scenario,year,week,hour,generator,dual_value
DE,2050,21,153,PT1 0 solar,-0.00015842749969983502
DE,2050,21,154,PT1 0 solar,-0.00015864254620027315
DE,2050,21,155,PT1 0 solar,-0.00015885760166565207
DE,2050,21,156,PT1 0 solar,-0.0001590726660963455
DE,2050,21,157,PT1 0 solar,-0.00015928773949272704
DE,2050,21,158,PT1 0 solar,-0.00015950282185517154
DE,2050,21,159,PT1 0 solar,-0.0024189073560066505
DE,2050,21,160,PT1 0 solar,-0.0024999999999999996
DE,2050,21,161,PT1 0 solar,-0.002568659147628495
DE,2050,21,162,PT1 0 solar,-27.922586206896558
DE,2050,21,163,PT1 0 solar,-27.922586206896558
DE,2050,21,164,PT1 0 solar,-27.935351270728674
DE,2050,21,165,PT1 0 solar,-27.93651605878901
DE,2050,21,166,PT1 0 solar,-27.937680895407482
DE,2050,21,167,PT1 0 solar,-27.9388457805861
DE,2050,42,0,PT1 0 solar,-27.93418653122444
DE,2050,42,1,PT1 0 solar,-29.548217918056597
DE,2050,42,2,PT1 0 solar,-29.549449943919196
DE,2050,42,3,PT1 0 solar,-29.550682021142958
DE,2050,42,4,PT1 0 solar,-29.551914149730024
DE,2050,42,5,PT1 0 solar,-32.05087608226009
DE,2050,42,6,PT1 0 solar,-32.05221243989435
DE,2050,42,7,PT1 0 solar,-32.05354885323919
DE,2050,42,8,PT1 0 solar,-28.90667265046706
DE,2050,42,9,PT1 0 solar,-27.913249874589635
DE,2050,42,10,PT1 0 solar,-27.639253988834568
DE,2050,42,11,PT1 0 solar,-28.804833466589304
DE,2050,42,12,PT1 0 solar,-27.280637809699748
DE,2050,42,13,PT1 0 solar,-27.480469474684348
DE,2050,42,14,PT1 0 solar,-27.639253988834568
DE,2050,42,15,PT1 0 solar,-28.148505116706797
DE,2050,42,16,PT1 0 solar,-29.066002964336953
DE,2050,42,17,PT1 0 solar,-29.549449943919196
DE,2050,42,18,PT1 0 solar,-29.55068202114296
DE,2050,42,19,PT1 0 solar,-29.551914149730035
DE,2050,42,20,PT1 0 solar,-29.066002964336953
DE,2050,42,21,PT1 0 solar,-28.72573919330077
DE,2050,42,22,PT1 0 solar,-28.445036858394847
DE,2050,42,23,PT1 0 solar,-27.922586206896558
DE,2050,42,24,PT1 0 solar,-27.639253988834568
DE,2050,42,25,PT1 0 solar,-27.639253988834568
DE,2050,42,26,PT1 0 solar,-27.639253988834568
DE,2050,42,27,PT1 0 solar,-27.639253988834568
DE,2050,42,28,PT1 0 solar,-27.639253988834568
DE,2050,42,29,PT1 0 solar,-27.639253988834568
DE,2050,42,30,PT1 0 solar,-27.639253988834568
DE,2050,42,31,PT1 0 solar,-27.639253988834568
DE,2050,42,32,PT1 0 solar,-27.639253988834568
DE,2050,42,33,PT1 0 solar,-0.002664763112499213
DE,2050,42,34,PT1 0 solar,-0.0026650826440781927
DE,2050,42,35,PT1 0 solar,-0.0026654021889779274
DE,2050,42,36,PT1 0 solar,-0.0026657217471989726
DE,2050,42,37,PT1 0 solar,-0.002666041318741882
DE,2050,42,38,PT1 0 solar,-0.0026663609036072125
DE,2050,42,39,PT1 0 solar,-0.002666680501795519
DE,2050,42,40,PT1 0 solar,-0.002738931609239091
DE,2050,42,41,PT1 0 solar,-27.639253988834568
DE,2050,42,42,PT1 0 solar,-27.640406433078066
DE,2050,42,43,PT1 0 solar,-27.641558925365104
DE,2050,42,44,PT1 0 solar,-27.64271146569766
DE,2050,42,45,PT1 0 solar,-27.639253988834568
DE,2050,42,46,PT1 0 solar,-27.639253988834568
DE,2050,42,47,PT1 0 solar,-25.47676941637042
DE,2050,42,48,PT1 0 solar,-25.477831710129184
DE,2050,42,49,PT1 0 solar,-25.478894048173252
DE,2050,42,50,PT1 0 solar,-25.479956430504476
DE,2050,42,51,PT1 0 solar,-25.481018857124702
DE,2050,42,52,PT1 0 solar,-27.635796944345277
DE,2050,42,53,PT1 0 solar,-27.636949244470173
DE,2050,42,54,PT1 0 solar,-27.63810159263261
DE,2050,42,55,PT1 0 solar,-27.639253988834568
DE,2050,42,56,PT1 0 solar,-0.00270715066098387
DE,2050,42,57,PT1 0 solar,-0.0026447984638684184
DE,2050,42,58,PT1 0 solar,-0.0026451171631534827
DE,2050,42,59,PT1 0 solar,-0.0026454358757246046
DE,2050,42,60,PT1 0 solar,-0.002645754601582338
DE,2050,42,61,PT1 0 solar,-0.0026460733407272373
DE,2050,42,62,PT1 0 solar,-20.22693256773685
DE,2050,42,63,PT1 0 solar,-28.08557327249539
DE,2050,42,64,PT1 0 solar,-29.277689349629295
DE,2050,42,65,PT1 0 solar,-35.092631296539516
DE,2050,42,66,PT1 0 solar,-35.094094460029645
DE,2050,42,67,PT1 0 solar,-35.09555768451668
DE,2050,42,68,PT1 0 solar,-35.092631296539516
DE,2050,42,69,PT1 0 solar,-34.72792378264668
DE,2050,42,70,PT1 0 solar,-31.864732825863435
DE,2050,42,71,PT1 0 solar,-31.866061423486354
DE,2050,42,72,PT1 0 solar,-31.867390076496353
DE,2050,42,73,PT1 0 solar,-31.86871878489576
DE,2050,42,74,PT1 0 solar,-31.87004754868686
DE,2050,42,75,PT1 0 solar,-31.871376367871978
DE,2050,42,76,PT1 0 solar,-34.56644293289905
DE,2050,42,77,PT1 0 solar,-34.93673725473978
DE,2050,42,78,PT1 0 solar,-34.938193919259405
DE,2050,42,79,PT1 0 solar,-34.93965064450502
DE,2050,42,80,PT1 0 solar,-29.277689349629295
DE,2050,42,81,PT1 0 solar,-28.148505116706797
DE,2050,42,82,PT1 0 solar,-27.639253988834568
DE,2050,42,83,PT1 0 solar,-27.639253988834568
DE,2050,42,84,PT1 0 solar,-27.640406433078066
DE,2050,42,85,PT1 0 solar,-27.641558925365104
DE,2050,42,86,PT1 0 solar,-27.913249874589635
DE,2050,42,87,PT1 0 solar,-28.90667265046706
DE,2050,42,88,PT1 0 solar,-29.518959332715028
DE,2050,42,89,PT1 0 solar,-583.3087906103224
DE,2050,42,90,PT1 0 solar,-583.3331080189388
DE,2050,42,91,PT1 0 solar,-583.3574264413087
DE,2050,42,92,PT1 0 solar,-583.3817458774739
DE,2050,42,93,PT1 0 solar,-29.549449943919196
DE,2050,42,94,PT1 0 solar,-29.518959332715028
DE,2050,42,95,PT1 0 solar,-29.518959332715028
DE,2050,42,96,PT1 0 solar,-29.147623683404984
DE,2050,42,97,PT1 0 solar,-28.90667265046706
DE,2050,42,98,PT1 0 solar,-28.52491413227986
DE,2050,42,99,PT1 0 solar,-28.445036858394847
DE,2050,42,100,PT1 0 solar,-28.445036858394847
DE,2050,42,101,PT1 0 solar,-28.72573919330077
DE,2050,42,102,PT1 0 solar,-28.629699776078112
DE,2050,42,103,PT1 0 solar,-28.006926053142728
DE,2050,42,104,PT1 0 solar,-0.0026348779765721004
DE,2050,42,105,PT1 0 solar,-0.002568659147628495
DE,2050,42,106,PT1 0 solar,-0.0024999999999999996
DE,2050,42,107,PT1 0 solar,-0.0024999999999999996
DE,2050,42,108,PT1 0 solar,-0.002500312662871267
DE,2050,42,109,PT1 0 solar,-0.002500625338776944
DE,2050,42,110,PT1 0 solar,-0.002500938027717575
DE,2050,42,111,PT1 0 solar,-0.002568659147628495
DE,2050,42,112,PT1 0 solar,-0.002568659147628544
DE,2050,42,113,PT1 0 solar,-27.635796944345277
DE,2050,42,114,PT1 0 solar,-27.636949244470173
DE,2050,42,115,PT1 0 solar,-27.933021840274286
DE,2050,42,116,PT1 0 solar,-27.93418653122444
DE,2050,42,117,PT1 0 solar,-27.93418653122444
DE,2050,42,118,PT1 0 solar,-8.751509323835508
DE,2050,42,119,PT1 0 solar,-0.0026393495403287904
DE,2050,42,120,PT1 0 solar,-0.0033736311131893053
DE,2050,42,121,PT1 0 solar,-0.0026403049965438683
DE,2050,42,122,PT1 0 solar,-0.0026403049965438683
DE,2050,42,123,PT1 0 solar,-0.002640623508503546
DE,2050,42,124,PT1 0 solar,-0.002640942033741472
DE,2050,42,125,PT1 0 solar,-0.003286964252916989
DE,2050,42,126,PT1 0 solar,-0.0032873097230553113
DE,2050,42,127,PT1 0 solar,-0.0032876552075957245
DE,2050,42,128,PT1 0 solar,-0.0026348779765721503
DE,2050,42,129,PT1 0 solar,-0.002632968540890332
DE,2050,42,130,PT1 0 solar,-0.0026332867470050367
DE,2050,42,131,PT1 0 solar,-0.002633604966385241
DE,2050,42,132,PT1 0 solar,-0.002633923199031497
DE,2050,42,133,PT1 0 solar,-0.002634241444944356
DE,2050,42,134,PT1 0 solar,-0.002634559704124373
DE,2050,42,135,PT1 0 solar,-0.002634877976572102
DE,2050,42,136,PT1 0 solar,-0.0026351962622880925
DE,2050,42,137,PT1 0 solar,-27.635796944345277
DE,2050,42,138,PT1 0 solar,-27.636949244470173
DE,2050,42,139,PT1 0 solar,-27.63810159263261
DE,2050,42,140,PT1 0 solar,-27.639253988834568
DE,2050,42,141,PT1 0 solar,-27.639253988834568
DE,2050,42,142,PT1 0 solar,-27.639253988834568
DE,2050,42,143,PT1 0 solar,-27.639253988834568
DE,2050,42,144,PT1 0 solar,-27.639253988834568
DE,2050,42,145,PT1 0 solar,-27.639253988834568
DE,2050,42,146,PT1 0 solar,-27.639253988834568
DE,2050,42,147,PT1 0 solar,-27.639253988834568
DE,2050,42,148,PT1 0 solar,-27.639253988834568
DE,2050,42,149,PT1 0 solar,-27.649627716761607
DE,2050,42,150,PT1 0 solar,-27.65078059346904
DE,2050,42,151,PT1 0 solar,-27.639253988834568
DE,2050,42,152,PT1 0 solar,-0.0026348779765721503
DE,2050,42,153,PT1 0 solar,-0.0026348779765721004
DE,2050,42,154,PT1 0 solar,-0.002522007853294915
DE,2050,42,155,PT1 0 solar,-0.0025223214336379963
DE,2050,42,156,PT1 0 solar,-0.0025226350270537356
DE,2050,42,157,PT1 0 solar,-0.0025229486335426763
DE,2050,42,158,PT1 0 solar,-0.002523262253105366
DE,2050,42,159,PT1 0 solar,-0.002568659147628495
DE,2050,42,160,PT1 0 solar,-0.002568659147628544
DE,2050,42,161,PT1 0 solar,-27.63694924447017
DE,2050,42,162,PT1 0 solar,-27.638101592632605
DE,2050,42,163,PT1 0 solar,-27.639253988834568
DE,2050,42,164,PT1 0 solar,-27.640406433078063
DE,2050,42,165,PT1 0 solar,-27.639253988834568
DE,2050,42,166,PT1 0 solar,-27.639253988834568
DE,2050,42,167,PT1 0 solar,-0.002568659147628544
NT,2025,21,0,PT1 1 CCGT,-2.3566397755547532
NT,2025,21,1,PT1 1 CCGT,-2.04803925161501
NT,2025,21,2,PT1 1 CCGT,-2.3566397755547532
NT,2025,21,3,PT1 1 CCGT,-2.3566397755547532
NT,2025,21,4,PT1 1 CCGT,-2.5625444573175664
NT,2025,21,5,PT1 1 CCGT,-3.3126886794216035
NT,2025,21,6,PT1 1 CCGT,-3.3126886794216035
NT,2025,21,7,PT1 1 CCGT,-2.5625444573175664
NT,2025,21,8,PT1 1 CCGT,-1.7906817694553603
NT,2025,21,9,PT1 1 CCGT,-1.0296350326977368
NT,2025,21,10,PT1 1 CCGT,-1.7906817694553603
NT,2025,21,11,PT1 1 CCGT,-1.7906817694553603
NT,2025,21,12,PT1 1 CCGT,-1.0296350326977368
NT,2025,21,13,PT1 1 CCGT,-0.9023955865268898
NT,2025,21,14,PT1 1 CCGT,-0.572858382911175
NT,2025,21,15,PT1 1 CCGT,-0.0
NT,2025,21,16,PT1 1 CCGT,0.0
NT,2025,21,17,PT1 1 CCGT,-0.14551671124107785
NT,2025,21,18,PT1 1 CCGT,-0.4287481536140161
NT,2025,21,19,PT1 1 CCGT,-1.021965192866851
NT,2025,21,20,PT1 1 CCGT,-0.4287481536140161
NT,2025,21,21,PT1 1 CCGT,-0.14551671124107785
NT,2025,21,22,PT1 1 CCGT,-0.14551671124107785
NT,2025,21,23,PT1 1 CCGT,-0.0
NT,2025,21,24,PT1 1 CCGT,-0.0
NT,2025,21,25,PT1 1 CCGT,-0.0
NT,2025,21,26,PT1 1 CCGT,-0.14551671124107785
NT,2025,21,27,PT1 1 CCGT,-0.14551671124107785
NT,2025,21,28,PT1 1 CCGT,-0.4287481536140161
NT,2025,21,29,PT1 1 CCGT,-1.7417447261852927
NT,2025,21,30,PT1 1 CCGT,-2.2114619234926987
NT,2025,21,31,PT1 1 CCGT,-1.744887759466369
NT,2025,21,32,PT1 1 CCGT,-1.1817611042519536
NT,2025,21,33,PT1 1 CCGT,-0.3028518765905424
NT,2025,21,34,PT1 1 CCGT,-0.9023955865268898
NT,2025,21,35,PT1 1 CCGT,-0.572858382911175
NT,2025,21,36,PT1 1 CCGT,-0.3959433445084732
NT,2025,21,37,PT1 1 CCGT,-0.0
NT,2025,21,38,PT1 1 CCGT,-0.0
NT,2025,21,39,PT1 1 CCGT,0.0
NT,2025,21,40,PT1 1 CCGT,0.0
NT,2025,21,41,PT1 1 CCGT,0.0
NT,2025,21,42,PT1 1 CCGT,0.0
NT,2025,21,43,PT1 1 CCGT,-0.0
NT,2025,21,44,PT1 1 CCGT,-0.0
NT,2025,21,45,PT1 1 CCGT,-0.0
NT,2025,21,46,PT1 1 CCGT,-0.0
NT,2025,21,47,PT1 1 CCGT,-0.0
NT,2025,21,48,PT1 1 CCGT,-0.0
NT,2025,21,49,PT1 1 CCGT,-0.0
NT,2025,21,50,PT1 1 CCGT,-0.0
NT,2025,21,51,PT1 1 CCGT,-0.8058215080457769
NT,2025,21,52,PT1 1 CCGT,-0.8058215080457769
NT,2025,21,53,PT1 1 CCGT,-0.934244828361514
NT,2025,21,54,PT1 1 CCGT,-1.1557899422305848
NT,2025,21,55,PT1 1 CCGT,-0.8058215080457769
NT,2025,21,56,PT1 1 CCGT,0.0
NT,2025,21,57,PT1 1 CCGT,0.0
NT,2025,21,58,PT1 1 CCGT,0.0
NT,2025,21,59,PT1 1 CCGT,0.0
NT,2025,21,60,PT1 1 CCGT,0.0
NT,2025,21,61,PT1 1 CCGT,0.0
NT,2025,21,62,PT1 1 CCGT,0.0
NT,2025,21,63,PT1 1 CCGT,0.0
NT,2025,21,64,PT1 1 CCGT,0.0
NT,2025,21,65,PT1 1 CCGT,0.0
NT,2025,21,66,PT1 1 CCGT,0.0
NT,2025,21,67,PT1 1 CCGT,0.0
NT,2025,21,68,PT1 1 CCGT,0.0
NT,2025,21,69,PT1 1 CCGT,0.0
NT,2025,21,70,PT1 1 CCGT,0.0
NT,2025,21,71,PT1 1 CCGT,0.0
NT,2025,21,72,PT1 1 CCGT,0.0
NT,2025,21,73,PT1 1 CCGT,0.0
NT,2025,21,74,PT1 1 CCGT,0.0
NT,2025,21,75,PT1 1 CCGT,0.0
NT,2025,21,76,PT1 1 CCGT,-0.0
NT,2025,21,77,PT1 1 CCGT,-0.0
NT,2025,21,78,PT1 1 CCGT,-0.934244828361514
NT,2025,21,79,PT1 1 CCGT,-0.0
NT,2025,21,80,PT1 1 CCGT,0.0
NT,2025,21,81,PT1 1 CCGT,0.0
NT,2025,21,82,PT1 1 CCGT,0.0
NT,2025,21,83,PT1 1 CCGT,0.0
NT,2025,21,84,PT1 1 CCGT,0.0
NT,2025,21,85,PT1 1 CCGT,0.0
NT,2025,21,86,PT1 1 CCGT,0.0
NT,2025,21,87,PT1 1 CCGT,0.0
NT,2025,21,88,PT1 1 CCGT,0.0
NT,2025,21,89,PT1 1 CCGT,0.0
NT,2025,21,90,PT1 1 CCGT,0.0
NT,2025,21,91,PT1 1 CCGT,0.0
NT,2025,21,92,PT1 1 CCGT,0.0
NT,2025,21,93,PT1 1 CCGT,0.0
NT,2025,21,94,PT1 1 CCGT,-0.0
NT,2025,21,95,PT1 1 CCGT,0.0
NT,2025,21,96,PT1 1 CCGT,0.0
NT,2025,21,97,PT1 1 CCGT,0.0
NT,2025,21,98,PT1 1 CCGT,-0.0
NT,2025,21,99,PT1 1 CCGT,-0.0
NT,2025,21,100,PT1 1 CCGT,-0.0
NT,2025,21,101,PT1 1 CCGT,-0.0
NT,2025,21,102,PT1 1 CCGT,-0.9023955865268898
NT,2025,21,103,PT1 1 CCGT,-0.5539816160392448
NT,2025,21,104,PT1 1 CCGT,0.0
NT,2025,21,105,PT1 1 CCGT,0.0
NT,2025,21,106,PT1 1 CCGT,0.0
NT,2025,21,107,PT1 1 CCGT,0.0
NT,2025,21,108,PT1 1 CCGT,0.0
NT,2025,21,109,PT1 1 CCGT,0.0
NT,2025,21,110,PT1 1 CCGT,0.0
NT,2025,21,111,PT1 1 CCGT,0.0
NT,2025,21,112,PT1 1 CCGT,0.0
NT,2025,21,113,PT1 1 CCGT,0.0
NT,2025,21,114,PT1 1 CCGT,0.0
NT,2025,21,115,PT1 1 CCGT,0.0
NT,2025,21,116,PT1 1 CCGT,0.0
NT,2025,21,117,PT1 1 CCGT,0.0
NT,2025,21,118,PT1 1 CCGT,-0.0
NT,2025,21,119,PT1 1 CCGT,-0.0
NT,2025,21,120,PT1 1 CCGT,-0.0
NT,2025,21,121,PT1 1 CCGT,-0.0
NT,2025,21,122,PT1 1 CCGT,-0.0
NT,2025,21,123,PT1 1 CCGT,-0.0
NT,2025,21,124,PT1 1 CCGT,-0.0
NT,2025,21,125,PT1 1 CCGT,-0.0
NT,2025,21,126,PT1 1 CCGT,-0.572858382911175
NT,2025,21,127,PT1 1 CCGT,-0.0
NT,2025,21,128,PT1 1 CCGT,0.0
NT,2025,21,129,PT1 1 CCGT,0.0
NT,2025,21,130,PT1 1 CCGT,0.0
NT,2025,21,131,PT1 1 CCGT,0.0
NT,2025,21,132,PT1 1 CCGT,0.0
NT,2025,21,133,PT1 1 CCGT,0.0
NT,2025,21,134,PT1 1 CCGT,0.0
NT,2025,21,135,PT1 1 CCGT,0.0
NT,2025,21,136,PT1 1 CCGT,0.0
NT,2025,21,137,PT1 1 CCGT,0.0
NT,2025,21,138,PT1 1 CCGT,0.0
NT,2025,21,139,PT1 1 CCGT,0.0
NT,2025,21,140,PT1 1 CCGT,-0.0
NT,2025,21,141,PT1 1 CCGT,0.0
NT,2025,21,142,PT1 1 CCGT,0.0
NT,2025,21,143,PT1 1 CCGT,-0.0
NT,2025,21,144,PT1 1 CCGT,-0.0
NT,2025,21,145,PT1 1 CCGT,-0.0
NT,2025,21,146,PT1 1 CCGT,-0.0
NT,2025,21,147,PT1 1 CCGT,-0.0
NT,2025,21,148,PT1 1 CCGT,-0.0
NT,2025,21,149,PT1 1 CCGT,-0.0
NT,2025,21,150,PT1 1 CCGT,-0.0
NT,2025,21,151,PT1 1 CCGT,0.0
NT,2025,21,152,PT1 1 CCGT,0.0
NT,2025,21,153,PT1 1 CCGT,0.0
NT,2025,21,154,PT1 1 CCGT,0.0
NT,2025,21,155,PT1 1 CCGT,0.0
NT,2025,21,156,PT1 1 CCGT,0.0
NT,2025,21,157,PT1 1 CCGT,0.0
NT,2025,21,158,PT1 1 CCGT,0.0
NT,2025,21,159,PT1 1 CCGT,0.0
NT,2025,21,160,PT1 1 CCGT,0.0
NT,2025,21,161,PT1 1 CCGT,0.0
NT,2025,21,162,PT1 1 CCGT,0.0
NT,2025,21,163,PT1 1 CCGT,0.0
NT,2025,21,164,PT1 1 CCGT,0.0
NT,2025,21,165,PT1 1 CCGT,0.0
NT,2025,21,166,PT1 1 CCGT,-0.0
NT,2025,21,167,PT1 1 CCGT,-0.0
NT,2025,42,0,PT1 1 CCGT,-2.04803925161501
NT,2025,42,1,PT1 1 CCGT,-2.04803925161501
NT,2025,42,2,PT1 1 CCGT,-2.3566397755547532
NT,2025,42,3,PT1 1 CCGT,-2.3566397755547532
NT,2025,42,4,PT1 1 CCGT,-2.619713041578433
NT,2025,42,5,PT1 1 CCGT,-3.3362069301059902
NT,2025,42,6,PT1 1 CCGT,-3.8005030667189263
NT,2025,42,7,PT1 1 CCGT,-3.8005030667189263
NT,2025,42,8,PT1 1 CCGT,-2.5625444573175664
NT,2025,42,9,PT1 1 CCGT,-1.7906817694553603
NT,2025,42,10,PT1 1 CCGT,-0.572858382911175
NT,2025,42,11,PT1 1 CCGT,-2.3566397755547532
NT,2025,42,12,PT1 1 CCGT,-0.5539816160392448
NT,2025,42,13,PT1 1 CCGT,-0.5539816160392448
NT,2025,42,14,PT1 1 CCGT,-0.9023955865268898
NT,2025,42,15,PT1 1 CCGT,-1.7906817694553603
NT,2025,42,16,PT1 1 CCGT,-2.3598163414027185
NT,2025,42,17,PT1 1 CCGT,-3.3126886794216035
NT,2025,42,18,PT1 1 CCGT,-3.8005030667189263
NT,2025,42,19,PT1 1 CCGT,-3.0497139717262565
NT,2025,42,20,PT1 1 CCGT,-2.3598163414027185
NT,2025,42,21,PT1 1 CCGT,-1.7906817694553603
NT,2025,42,22,PT1 1 CCGT,-1.0296350326977368
NT,2025,42,23,PT1 1 CCGT,-0.7433818350834521
NT,2025,42,24,PT1 1 CCGT,-0.3959433445084732
NT,2025,42,25,PT1 1 CCGT,-0.3959433445084732
NT,2025,42,26,PT1 1 CCGT,-0.3959433445084732
NT,2025,42,27,PT1 1 CCGT,0.0
NT,2025,42,28,PT1 1 CCGT,-0.3959433445084732
NT,2025,42,29,PT1 1 CCGT,-0.572858382911175
NT,2025,42,30,PT1 1 CCGT,-0.7433818350834521
NT,2025,42,31,PT1 1 CCGT,-0.9023955865268898
NT,2025,42,32,PT1 1 CCGT,-0.3959433445084732
NT,2025,42,33,PT1 1 CCGT,-0.0
NT,2025,42,34,PT1 1 CCGT,0.0
NT,2025,42,35,PT1 1 CCGT,0.0
NT,2025,42,36,PT1 1 CCGT,0.0
NT,2025,42,37,PT1 1 CCGT,0.0
NT,2025,42,38,PT1 1 CCGT,0.0
NT,2025,42,39,PT1 1 CCGT,0.0
NT,2025,42,40,PT1 1 CCGT,-0.3959433445084732
NT,2025,42,41,PT1 1 CCGT,-1.0296350326977368
NT,2025,42,42,PT1 1 CCGT,-1.7906817694553603
NT,2025,42,43,PT1 1 CCGT,-1.0296350326977368
NT,2025,42,44,PT1 1 CCGT,-0.572858382911175
NT,2025,42,45,PT1 1 CCGT,-0.3959433445084732
NT,2025,42,46,PT1 1 CCGT,-0.0
NT,2025,42,47,PT1 1 CCGT,-0.0
NT,2025,42,48,PT1 1 CCGT,0.0
NT,2025,42,49,PT1 1 CCGT,0.0
NT,2025,42,50,PT1 1 CCGT,0.0
NT,2025,42,51,PT1 1 CCGT,-0.0
NT,2025,42,52,PT1 1 CCGT,0.0
NT,2025,42,53,PT1 1 CCGT,-0.3959433445084732
NT,2025,42,54,PT1 1 CCGT,-0.7433818350834521
NT,2025,42,55,PT1 1 CCGT,-0.9023955865268898
NT,2025,42,56,PT1 1 CCGT,-0.40523990421840467
NT,2025,42,57,PT1 1 CCGT,-0.0
NT,2025,42,58,PT1 1 CCGT,-0.0
NT,2025,42,59,PT1 1 CCGT,-0.0
NT,2025,42,60,PT1 1 CCGT,-0.0
NT,2025,42,61,PT1 1 CCGT,-0.0
NT,2025,42,62,PT1 1 CCGT,-0.5539816160392448
NT,2025,42,63,PT1 1 CCGT,-1.0296350326977368
NT,2025,42,64,PT1 1 CCGT,-2.5625444573175664
NT,2025,42,65,PT1 1 CCGT,-3.8005030667189263
NT,2025,42,66,PT1 1 CCGT,-3.8005030667189263
NT,2025,42,67,PT1 1 CCGT,-3.8005030667189263
NT,2025,42,68,PT1 1 CCGT,-3.3126886794216035
NT,2025,42,69,PT1 1 CCGT,-2.0020409297094575
NT,2025,42,70,PT1 1 CCGT,-1.945475830302444
NT,2025,42,71,PT1 1 CCGT,-1.7417447261852927
NT,2025,42,72,PT1 1 CCGT,-1.7417447261852927
NT,2025,42,73,PT1 1 CCGT,-1.7417447261852927
NT,2025,42,74,PT1 1 CCGT,-1.7417447261852927
NT,2025,42,75,PT1 1 CCGT,-2.5625444573175664
NT,2025,42,76,PT1 1 CCGT,-3.0497139717262565
NT,2025,42,77,PT1 1 CCGT,-3.8005030667189263
NT,2025,42,78,PT1 1 CCGT,-3.8005030667189263
NT,2025,42,79,PT1 1 CCGT,-3.8005030667189263
NT,2025,42,80,PT1 1 CCGT,-2.5625444573175664
NT,2025,42,81,PT1 1 CCGT,-2.04803925161501
NT,2025,42,82,PT1 1 CCGT,-1.0296350326977368
NT,2025,42,83,PT1 1 CCGT,-0.572858382911175
NT,2025,42,84,PT1 1 CCGT,-0.5539816160392448
NT,2025,42,85,PT1 1 CCGT,-0.572858382911175
NT,2025,42,86,PT1 1 CCGT,-1.7906817694553603
NT,2025,42,87,PT1 1 CCGT,-2.3598163414027185
NT,2025,42,88,PT1 1 CCGT,-3.3126886794216035
NT,2025,42,89,PT1 1 CCGT,-3.8005030667189263
NT,2025,42,90,PT1 1 CCGT,-3.862150846656794
NT,2025,42,91,PT1 1 CCGT,-3.8005030667189263
NT,2025,42,92,PT1 1 CCGT,-3.8005030667189263
NT,2025,42,93,PT1 1 CCGT,-3.3126886794216035
NT,2025,42,94,PT1 1 CCGT,-2.5625444573175664
NT,2025,42,95,PT1 1 CCGT,-2.3566397755547532
NT,2025,42,96,PT1 1 CCGT,-1.853264520965579
NT,2025,42,97,PT1 1 CCGT,-1.7906817694553603
NT,2025,42,98,PT1 1 CCGT,-1.0296350326977368
NT,2025,42,99,PT1 1 CCGT,-0.934244828361514
NT,2025,42,100,PT1 1 CCGT,-1.0296350326977368
NT,2025,42,101,PT1 1 CCGT,-1.7906817694553603
NT,2025,42,102,PT1 1 CCGT,-1.6291810186331854
NT,2025,42,103,PT1 1 CCGT,-1.0296350326977368
NT,2025,42,104,PT1 1 CCGT,-0.0
NT,2025,42,105,PT1 1 CCGT,0.0
NT,2025,42,106,PT1 1 CCGT,0.0
NT,2025,42,107,PT1 1 CCGT,0.0
NT,2025,42,108,PT1 1 CCGT,0.0
NT,2025,42,109,PT1 1 CCGT,0.0
NT,2025,42,110,PT1 1 CCGT,0.0
NT,2025,42,111,PT1 1 CCGT,0.0
NT,2025,42,112,PT1 1 CCGT,0.0
NT,2025,42,113,PT1 1 CCGT,0.0
NT,2025,42,114,PT1 1 CCGT,-0.0
NT,2025,42,115,PT1 1 CCGT,-0.0
NT,2025,42,116,PT1 1 CCGT,0.0
NT,2025,42,117,PT1 1 CCGT,0.0
NT,2025,42,118,PT1 1 CCGT,0.0
NT,2025,42,119,PT1 1 CCGT,0.0
NT,2025,42,120,PT1 1 CCGT,0.0
NT,2025,42,121,PT1 1 CCGT,0.0
NT,2025,42,122,PT1 1 CCGT,0.0
NT,2025,42,123,PT1 1 CCGT,0.0
NT,2025,42,124,PT1 1 CCGT,0.0
NT,2025,42,125,PT1 1 CCGT,-0.0
NT,2025,42,126,PT1 1 CCGT,-0.0
NT,2025,42,127,PT1 1 CCGT,-0.0
NT,2025,42,128,PT1 1 CCGT,0.0
NT,2025,42,129,PT1 1 CCGT,0.0
NT,2025,42,130,PT1 1 CCGT,0.0
NT,2025,42,131,PT1 1 CCGT,0.0
NT,2025,42,132,PT1 1 CCGT,0.0
NT,2025,42,133,PT1 1 CCGT,0.0
NT,2025,42,134,PT1 1 CCGT,0.0
NT,2025,42,135,PT1 1 CCGT,0.0
NT,2025,42,136,PT1 1 CCGT,0.0
NT,2025,42,137,PT1 1 CCGT,-0.3959433445084732
NT,2025,42,138,PT1 1 CCGT,-0.7433818350834521
NT,2025,42,139,PT1 1 CCGT,-0.7433818350834521
NT,2025,42,140,PT1 1 CCGT,-0.572858382911175
NT,2025,42,141,PT1 1 CCGT,-0.3959433445084732
NT,2025,42,142,PT1 1 CCGT,-0.3959433445084732
NT,2025,42,143,PT1 1 CCGT,-0.3959433445084732
NT,2025,42,144,PT1 1 CCGT,-0.0
NT,2025,42,145,PT1 1 CCGT,-0.0
NT,2025,42,146,PT1 1 CCGT,-0.0
NT,2025,42,147,PT1 1 CCGT,-0.0
NT,2025,42,148,PT1 1 CCGT,-0.3959433445084732
