scenario,year,week,hour,branch,value
NT,2025,42,9,104,-8758.6345237143
NT,2025,42,10,104,-8758.6345237143
NT,2025,42,11,104,-8758.6345237143
NT,2025,42,12,104,-6728.6054884104615
NT,2025,42,13,104,-6829.6417754988925
NT,2025,42,14,104,-7113.2990789954
NT,2025,42,15,104,-7760.927072730753
NT,2025,42,16,104,-8758.6345237143
NT,2025,42,17,104,-8758.6345237143
NT,2025,42,18,104,-8758.6345237143
NT,2025,42,19,104,-8758.6345237143
NT,2025,42,20,104,-8758.6345237143
NT,2025,42,21,104,-7065.363394863683
NT,2025,42,22,104,-7881.69778303965
NT,2025,42,23,104,-5913.94853564155
NT,2025,42,24,104,-4118.339120509681
NT,2025,42,25,104,-3126.1798168187634
NT,2025,42,26,104,-3301.2172227294113
NT,2025,42,27,104,-3272.1365735811355
NT,2025,42,28,104,-2744.2044012806305
NT,2025,42,29,104,-4884.948571983765
NT,2025,42,30,104,-5478.765657303997
NT,2025,42,31,104,-6762.839565917161
NT,2025,42,32,104,-6050.8866704086595
NT,2025,42,33,104,-5985.4581423550735
NT,2025,42,34,104,-6795.468886426705
NT,2025,42,35,104,-6770.222966436275
NT,2025,42,36,104,-7503.403616534338
NT,2025,42,37,104,-7736.355610809715
NT,2025,42,38,104,-6910.2608015412625
NT,2025,42,39,104,-8758.6345237143
NT,2025,42,40,104,-6048.027551964109
NT,2025,42,41,104,-7702.973287807741
NT,2025,42,42,104,-8444.783859984804
NT,2025,42,43,104,-8477.313909672754
NT,2025,42,44,104,-7312.790839565967
NT,2025,42,45,104,-5561.43866836998
NT,2025,42,46,104,-6895.215446009023
NT,2025,42,47,104,-7877.0453592102385
NT,2025,42,48,104,-7991.6228067200145
NT,2025,42,49,104,-7936.456745412679
NT,2025,42,50,104,-7590.023257943198
NT,2025,42,51,104,-7159.048349767703
NT,2025,42,52,104,-5525.532699879565
NT,2025,42,53,104,-5479.256482044639
NT,2025,42,54,104,-6254.905320978805
NT,2025,42,55,104,-7202.584407823066
NT,2025,42,56,104,-6583.896289298982
NT,2025,42,57,104,-8532.127792447749
NT,2025,42,58,104,-8758.6345237143
NT,2025,42,59,104,-8758.6345237143
NT,2025,42,60,104,-8758.6345237143
NT,2025,42,61,104,-8758.6345237143
NT,2025,42,62,104,-8758.6345237143
NT,2025,42,63,104,-8758.6345237143
NT,2025,42,64,104,-8758.6345237143
NT,2025,42,65,104,-8758.6345237143
NT,2025,42,66,104,-8758.6345237143
NT,2025,42,67,104,-8758.6345237143
NT,2025,42,68,104,-8758.6345237143
NT,2025,42,69,104,-8758.6345237143
NT,2025,42,70,104,-8758.6345237143
NT,2025,42,71,104,-8758.6345237143
NT,2025,42,72,104,-8758.6345237143
NT,2025,42,73,104,-8758.6345237143
NT,2025,42,74,104,-8758.6345237143
NT,2025,42,75,104,-8758.6345237143
NT,2025,42,76,104,-8758.6345237143
NT,2025,42,77,104,-8758.6345237143
NT,2025,42,78,104,-8758.6345237143
NT,2025,42,79,104,-8758.6345237143
NT,2025,42,80,104,-8758.6345237143
NT,2025,42,81,104,-8758.6345237143
NT,2025,42,82,104,-8758.6345237143
NT,2025,42,83,104,-8685.45246536832
NT,2025,42,84,104,-7329.060416113662
NT,2025,42,85,104,-8483.210581669853
NT,2025,42,86,104,-8758.6345237143
NT,2025,42,87,104,-8758.6345237143
NT,2025,42,88,104,-8758.6345237143
NT,2025,42,89,104,-8758.6345237143
NT,2025,42,90,104,-8758.6345237143
NT,2025,42,91,104,-8758.6345237143
NT,2025,42,92,104,-8758.6345237143
NT,2025,42,93,104,-8758.6345237143
NT,2025,42,94,104,-8758.6345237143
NT,2025,42,95,104,-8758.6345237143
NT,2025,42,96,104,-8758.6345237143
NT,2025,42,97,104,-8758.6345237143
NT,2025,42,98,104,-8758.6345237143
NT,2025,42,99,104,-7952.215503340491
NT,2025,42,100,104,-7991.593856868389
NT,2025,42,101,104,-7530.122306988024
NT,2025,42,102,104,-6795.21313105064
NT,2025,42,103,104,-7339.050976425819
NT,2025,42,104,104,-4098.399022045444
NT,2025,42,105,104,-4584.433503290162
NT,2025,42,106,104,-5533.810321329799
NT,2025,42,107,104,-6565.538397764886
NT,2025,42,108,104,-7493.119490671915
NT,2025,42,109,104,-7247.7367788684505
NT,2025,42,110,104,-5920.906835183052
NT,2025,42,111,104,-3777.510752644967
NT,2025,42,112,104,-3233.559041162556
NT,2025,42,113,104,-4548.998371776825
NT,2025,42,114,104,-5238.174782328246
NT,2025,42,115,104,-5806.915964343672
NT,2025,42,116,104,-5290.902119937885
NT,2025,42,117,104,-6250.289538588799
NT,2025,42,118,104,-4611.140027084533
NT,2025,42,119,104,-4276.121442618434
NT,2025,42,120,104,-5321.808614168554
NT,2025,42,121,104,-5588.490654801783
NT,2025,42,122,104,-6179.27752017451
NT,2025,42,123,104,-7243.900931387689
NT,2025,42,124,104,-8020.886197720759
NT,2025,42,125,104,-6737.777237039095
NT,2025,42,126,104,-6267.226690527745
NT,2025,42,127,104,-6201.037517683553
NT,2025,42,128,104,-6653.310915837902
NT,2025,42,129,104,-4603.66229721347
NT,2025,42,130,104,-4551.219222308803
NT,2025,42,131,104,-5877.97931408484
NT,2025,42,132,104,-6239.043229322708
NT,2025,42,133,104,-5901.957401817549
NT,2025,42,134,104,-4920.6816806689985
NT,2025,42,135,104,-3620.0690316626947
NT,2025,42,136,104,-4983.3043321350515
NT,2025,42,137,104,-2559.6667834576256
NT,2025,42,138,104,-4426.786793230236
NT,2025,42,139,104,-4866.112211374908
NT,2025,42,140,104,-4749.240055658047
NT,2025,42,141,104,-3757.9053485673285
NT,2025,42,142,104,-4035.350256456071
NT,2025,42,143,104,-4335.851536931258
NT,2025,42,144,104,-4408.753833625239
NT,2025,42,145,104,-4630.7759779237695
NT,2025,42,146,104,-4699.095273368476
NT,2025,42,147,104,-4549.596707622638
NT,2025,42,148,104,-4164.695788305717
NT,2025,42,149,104,-4026.6603793420363
NT,2025,42,150,104,-4455.124488353635
NT,2025,42,151,104,-4102.518131616798
NT,2025,42,152,104,-5604.770309388751
NT,2025,42,153,104,-5707.65523365578
NT,2025,42,154,104,-7553.418957763564
NT,2025,42,155,104,-8106.037375685202
NT,2025,42,156,104,-8536.138075365185
NT,2025,42,157,104,-8550.532039987635
NT,2025,42,158,104,-7793.194098773047
NT,2025,42,159,104,-5765.076494660839
NT,2025,42,160,104,-4209.455695170112
NT,2025,42,161,104,-4378.521428645065
NT,2025,42,162,104,-5595.348410471808
NT,2025,42,163,104,-5689.433436089341
NT,2025,42,164,104,-4616.331657707004
NT,2025,42,165,104,-3843.401197769381
NT,2025,42,166,104,-2400.792869033514
NT,2025,42,167,104,-3069.184303624613
NT,2025,52,0,104,-6068.726035807038
NT,2025,52,1,104,-5243.461535756065
NT,2025,52,2,104,-4027.4172666633676
NT,2025,52,3,104,-3361.449795659588
NT,2025,52,4,104,-2789.010012886509
NT,2025,52,5,104,-2942.503414411327
NT,2025,52,6,104,-4429.905930513716
NT,2025,52,7,104,-5384.654075853934
NT,2025,52,8,104,-4672.671733431725
NT,2025,52,9,104,-4863.949480193338
NT,2025,52,10,104,-2934.0597735563097
NT,2025,52,11,104,-3715.7611508924565
NT,2025,52,12,104,-4287.9214440518
NT,2025,52,13,104,-4428.93149629825
NT,2025,52,14,104,-3480.080223779731
NT,2025,52,15,104,-1349.686326025338
NT,2025,52,16,104,-4899.580691141728
NT,2025,52,17,104,-4603.174298354725
NT,2025,52,18,104,-5374.858355705386
NT,2025,52,19,104,-5012.406060749076
NT,2025,52,20,104,-3217.174459789101
NT,2025,52,21,104,-1685.191436284807
NT,2025,52,22,104,-3353.749754279304
NT,2025,52,23,104,-5337.098488104878
NT,2025,52,24,104,-6787.634096784142
NT,2025,52,25,104,-7915.589704521025
NT,2025,52,26,104,-8709.684421399083
NT,2025,52,27,104,-8758.6345237143
NT,2025,52,28,104,-8569.175226113375
NT,2025,52,29,104,-8254.921100293235
NT,2025,52,30,104,-7688.080120457256
NT,2025,52,31,104,-6980.437884086937
NT,2025,52,32,104,-6745.353928551232
NT,2025,52,33,104,-7835.768559473946
NT,2025,52,34,104,-7272.406199972718
NT,2025,52,35,104,-5831.770211531304
NT,2025,52,36,104,-5336.921956426093
NT,2025,52,37,104,-5095.299993655684
NT,2025,52,38,104,-4710.182192075277
NT,2025,52,39,104,-5105.9891911700215
NT,2025,52,40,104,-4970.192403497775
NT,2025,52,41,104,-6539.131360125244
NT,2025,52,42,104,-6349.521609170599
NT,2025,52,43,104,-5991.294747124256
NT,2025,52,44,104,-7243.982942028116
NT,2025,52,45,104,-8595.07055322216
NT,2025,52,46,104,-8486.292044014885
NT,2025,52,47,104,-8758.6345237143
NT,2025,52,48,104,-8758.6345237143
NT,2025,52,49,104,-8758.6345237143
NT,2025,52,50,104,-8758.6345237143
NT,2025,52,51,104,-8758.6345237143
NT,2025,52,52,104,-8758.6345237143
NT,2025,52,53,104,-8758.6345237143
NT,2025,52,54,104,-8758.6345237143
NT,2025,52,55,104,-8758.6345237143
NT,2025,52,56,104,-8758.6345237143
NT,2025,52,57,104,-8040.726974927179
NT,2025,52,58,104,-6153.180421182069
NT,2025,52,59,104,-6802.6079662648035
NT,2025,52,60,104,-7138.037504552077
NT,2025,52,61,104,-7746.771137025534
NT,2025,52,62,104,-8491.488809934419
NT,2025,52,63,104,-8706.99950666507
NT,2025,52,64,104,-8552.70553296831
NT,2025,52,65,104,-7684.689285795105
NT,2025,52,66,104,-7973.592331427773
NT,2025,52,67,104,-8758.6345237143
NT,2025,52,68,104,-8758.6345237143
NT,2025,52,69,104,-8758.6345237143
NT,2025,52,70,104,-8758.6345237143
NT,2025,52,71,104,-8758.6345237143
NT,2025,52,72,104,-8758.6345237143
NT,2025,52,73,104,-8758.6345237143
NT,2025,52,74,104,-8758.6345237143
NT,2025,52,75,104,-8758.6345237143
NT,2025,52,76,104,-8758.6345237143
NT,2025,52,77,104,-8758.6345237143
NT,2025,52,78,104,-8758.6345237143
NT,2025,52,79,104,-8758.6345237143
NT,2025,52,80,104,-8758.6345237143
NT,2025,52,81,104,-8758.6345237143
NT,2025,52,82,104,-8758.6345237143
NT,2025,52,83,104,-8758.6345237143
NT,2025,52,84,104,-8758.6345237143
NT,2025,52,85,104,-8758.6345237143
NT,2025,52,86,104,-8758.6345237143
NT,2025,52,87,104,-8758.6345237143
NT,2025,52,88,104,-8758.6345237143
NT,2025,52,89,104,-8758.6345237143
NT,2025,52,90,104,-8758.6345237143
NT,2025,52,91,104,-8758.6345237143
NT,2025,52,92,104,-8758.6345237143
NT,2025,52,93,104,-8758.6345237143
NT,2025,52,94,104,-8758.6345237143
NT,2025,52,95,104,-8758.6345237143
NT,2025,52,96,104,-8758.6345237143
NT,2025,52,97,104,-8758.6345237143
NT,2025,52,98,104,-8758.6345237143
NT,2025,52,99,104,-8758.6345237143
NT,2025,52,100,104,-8758.6345237143
NT,2025,52,101,104,-8758.6345237143
NT,2025,52,102,104,-8758.6345237143
NT,2025,52,103,104,-8312.898103181466
NT,2025,52,104,104,-7812.257442989541
NT,2025,52,105,104,-8758.6345237143
NT,2025,52,106,104,-8758.6345237143
NT,2025,52,107,104,-8758.6345237143
NT,2025,52,108,104,-8250.560622106794
NT,2025,52,109,104,-7277.502002713394
NT,2025,52,110,104,-7220.808162517285
NT,2025,52,111,104,-5766.270999512322
NT,2025,52,112,104,-3065.8573177871394
NT,2025,52,113,104,-2082.1759524066447
NT,2025,52,114,104,-2740.76564442174
NT,2025,52,115,104,-3617.2891938123307
NT,2025,52,116,104,-4378.128451878408
NT,2025,52,117,104,-5482.614865805122
NT,2025,52,118,104,-6152.604482161021
NT,2025,52,119,104,-7116.68781914259
NT,2025,52,120,104,-5429.909128412484
NT,2025,52,121,104,-5230.931460477317
NT,2025,52,122,104,-5520.611470523625
NT,2025,52,123,104,-6163.43849014453
NT,2025,52,124,104,-6509.298805763225
NT,2025,52,125,104,-6504.84936084225
NT,2025,52,126,104,-7567.529366648392
NT,2025,52,127,104,-8418.608882015065
NT,2025,52,128,104,-8758.6345237143
NT,2025,52,129,104,-7285.669730709986
NT,2025,52,130,104,-7239.355005291516
NT,2025,52,131,104,-5377.190535623147
NT,2025,52,132,104,-5359.230021704483
NT,2025,52,133,104,-6168.850274530401
NT,2025,52,134,104,-7811.857779175032
NT,2025,52,135,104,-8203.226436390802
NT,2025,52,136,104,-8587.077327592528
NT,2025,52,137,104,-6503.747406003184
NT,2025,52,138,104,-7144.660994023006
NT,2025,52,139,104,-8758.6345237143
NT,2025,52,140,104,-8758.6345237143
NT,2025,52,141,104,-8758.6345237143
NT,2025,52,142,104,-8758.6345237143
NT,2025,52,143,104,-8758.6345237143
NT,2025,52,144,104,-8758.6345237143
NT,2025,52,145,104,-8758.6345237143
NT,2025,52,146,104,-8758.6345237143
NT,2025,52,147,104,-8758.6345237143
NT,2025,52,148,104,-8758.6345237143
NT,2025,52,149,104,-8758.6345237143
NT,2025,52,150,104,-8758.6345237143
NT,2025,52,151,104,-8758.6345237143
NT,2025,52,152,104,-8758.6345237143
NT,2025,52,153,104,-8758.6345237143
NT,2025,52,154,104,-6588.313368907017
NT,2025,52,155,104,-6144.112471062393
NT,2025,52,156,104,-5878.92758557662
NT,2025,52,157,104,-5671.389392846382
NT,2025,52,158,104,-7558.230070059375
NT,2025,52,159,104,-8758.6345237143
NT,2025,52,160,104,-5555.902862070343
NT,2025,52,161,104,-7040.793344351348
NT,2025,52,162,104,-6369.790819876571
NT,2025,52,163,104,-5437.931416604745
NT,2025,52,164,104,-4636.2789096284905
NT,2025,52,165,104,-4735.512575000693
NT,2025,52,166,104,-5233.9290525573815
NT,2025,52,167,104,-3551.325470531996
NT,2030,11,0,104,-8753.615197588288
NT,2030,11,1,104,-8074.461212353488
NT,2030,11,2,104,-8671.496228451082
NT,2030,11,3,104,-8527.86484063837
NT,2030,11,4,104,-8758.6345237143
NT,2030,11,5,104,-8758.6345237143
NT,2030,11,6,104,-8758.6345237143
NT,2030,11,7,104,-8758.6345237143
NT,2030,11,8,104,-8758.6345237143
NT,2030,11,9,104,-8758.6345237143
NT,2030,11,10,104,-8758.6345237143
NT,2030,11,11,104,-7194.8075450621345
NT,2030,11,12,104,-5896.238332030207
NT,2030,11,13,104,-5336.807907699538
NT,2030,11,14,104,-6641.668552847488
NT,2030,11,15,104,-8758.6345237143
NT,2030,11,16,104,-7516.635404567296
NT,2030,11,17,104,-7508.691809257287
NT,2030,11,18,104,-8758.6345237143
NT,2030,11,19,104,-8758.6345237143
NT,2030,11,20,104,-8758.6345237143
NT,2030,11,21,104,-8758.6345237143
NT,2030,11,22,104,-8758.6345237143
NT,2030,11,23,104,-8758.6345237143
NT,2030,11,24,104,-8758.6345237143
NT,2030,11,25,104,-8758.6345237143
NT,2030,11,26,104,-8758.6345237143
NT,2030,11,27,104,-8758.6345237143
NT,2030,11,28,104,-8758.6345237143
NT,2030,11,29,104,-8758.6345237143
NT,2030,11,30,104,-8758.6345237143
NT,2030,11,31,104,-8758.6345237143
NT,2030,11,32,104,-8758.6345237143
NT,2030,11,33,104,-8758.6345237143
NT,2030,11,34,104,-8758.6345237143
NT,2030,11,35,104,-8758.6345237143
NT,2030,11,36,104,-8758.6345237143
NT,2030,11,37,104,-8758.6345237143
NT,2030,11,38,104,-6265.964624059252
NT,2030,11,39,104,-3761.265818521799
NT,2030,11,40,104,-1029.6560365753073
NT,2030,11,41,104,-1220.22427196207
NT,2030,11,42,104,-1577.6838017581738
NT,2030,11,43,104,-1669.5517060869643
NT,2030,11,44,104,-2074.8454821886335
NT,2030,11,45,104,-3365.8941506842775
NT,2030,11,46,104,-3266.3336360735266
NT,2030,11,47,104,-2934.9580560744516
NT,2030,11,48,104,-6242.9343218869335
NT,2030,11,49,104,-8189.885035425705
NT,2030,11,50,104,-8758.6345237143
NT,2030,11,51,104,-8758.6345237143
NT,2030,11,52,104,-8758.6345237143
NT,2030,11,53,104,-8758.6345237143
NT,2030,11,54,104,-8758.6345237143
NT,2030,11,55,104,-8758.6345237143
NT,2030,11,56,104,-8758.6345237143
NT,2030,11,57,104,-7954.488501419101
NT,2030,11,58,104,-4552.884367137445
NT,2030,11,59,104,-2821.4712881081505
NT,2030,11,60,104,-2753.232516534119
NT,2030,11,61,104,-2537.6049373732103
NT,2030,11,62,104,-3836.497553166535
NT,2030,11,63,104,-6750.143244093999
NT,2030,11,64,104,-8098.404726247463
NT,2030,11,65,104,-8758.6345237143
NT,2030,11,66,104,-8758.6345237143
NT,2030,11,67,104,-8758.6345237143
NT,2030,11,68,104,-8758.6345237143
NT,2030,11,69,104,-8758.6345237143
NT,2030,11,70,104,-8758.6345237143
NT,2030,11,71,104,-8758.6345237143
NT,2030,11,72,104,-8758.6345237143
NT,2030,11,73,104,-8758.6345237143
NT,2030,11,74,104,-8758.6345237143
NT,2030,11,75,104,-8758.6345237143
NT,2030,11,76,104,-8758.6345237143
NT,2030,11,77,104,-8758.6345237143
NT,2030,11,78,104,-8758.6345237143
NT,2030,11,79,104,-8758.6345237143
NT,2030,11,80,104,-8758.6345237143
NT,2030,11,81,104,-6875.412972216429
NT,2030,11,82,104,-3936.3660306733964
NT,2030,11,83,104,-4805.98183934027
NT,2030,11,84,104,-4530.967493734944
NT,2030,11,85,104,-5023.087964745491
NT,2030,11,86,104,-3718.076922308601
NT,2030,11,87,104,-5471.422267329926
NT,2030,11,88,104,-8758.6345237143
NT,2030,11,89,104,-8758.6345237143
NT,2030,11,90,104,-8758.6345237143
NT,2030,11,91,104,-8758.6345237143
NT,2030,11,92,104,-8758.6345237143
NT,2030,11,93,104,-8758.6345237143
NT,2030,11,94,104,-8758.6345237143
NT,2030,11,95,104,-8758.6345237143
NT,2030,11,96,104,-8758.6345237143
NT,2030,11,97,104,-8758.6345237143
NT,2030,11,98,104,-8758.6345237143
NT,2030,11,99,104,-8758.6345237143
NT,2030,11,100,104,-8758.6345237143
NT,2030,11,101,104,-8758.6345237143
NT,2030,11,102,104,-8758.6345237143
NT,2030,11,103,104,-8758.6345237143
NT,2030,11,104,104,-8758.6345237143
NT,2030,11,105,104,-7711.237421049393
NT,2030,11,106,104,-5219.975871976255
NT,2030,11,107,104,-6534.023707710772
NT,2030,11,108,104,-7018.393346960723
NT,2030,11,109,104,-7392.110252253654
NT,2030,11,110,104,-6487.566263765792
NT,2030,11,111,104,-5014.280540802898
NT,2030,11,112,104,-8245.40394267129
NT,2030,11,113,104,-7925.709026003609
NT,2030,11,114,104,-8758.6345237143
NT,2030,11,115,104,-8758.6345237143
NT,2030,11,116,104,-8758.6345237143
NT,2030,11,117,104,-8758.6345237143
NT,2030,11,118,104,-7596.92242733027
NT,2030,11,119,104,-6523.112902699268
NT,2030,11,120,104,-6731.442585309151
NT,2030,11,121,104,-4823.422813862406
NT,2030,11,122,104,-5720.436371087096
NT,2030,11,123,104,-4770.4784251746605
NT,2030,11,124,104,-3430.791131751048
NT,2030,11,125,104,-3323.116506495986
NT,2030,11,126,104,-2518.6519845592265
NT,2030,11,127,104,-2044.2367863792824
NT,2030,11,128,104,-3739.412202835608
NT,2030,11,129,104,-5334.568832622361
NT,2030,11,130,104,-6628.940534636788
NT,2030,11,131,104,-7913.951733961321
NT,2030,11,132,104,-8067.031542831222
NT,2030,11,133,104,-8758.6345237143
NT,2030,11,134,104,-8758.6345237143
NT,2030,11,135,104,-8284.747261082568
NT,2030,11,136,104,-5590.852501066581
NT,2030,11,137,104,-6549.68237505881
NT,2030,11,138,104,-7933.4168040987815
NT,2030,11,139,104,-6231.899580336529
NT,2030,11,140,104,-6087.243472532977
NT,2030,11,141,104,-6012.98352790924
NT,2030,11,142,104,-6518.429984980858
NT,2030,11,143,104,-6823.0136872772355
NT,2030,11,144,104,-8161.3650498307015
NT,2030,11,145,104,-8728.007236197864
NT,2030,11,146,104,-8758.6345237143
NT,2030,11,147,104,-8758.6345237143
NT,2030,11,148,104,-8758.6345237143
NT,2030,11,149,104,-8758.6345237143
NT,2030,11,150,104,-8263.701253071084
NT,2030,11,151,104,-8130.596763952295
NT,2030,11,152,104,-6866.800514076642
NT,2030,11,153,104,-5973.770823602221
NT,2030,11,154,104,-5814.232525277668
NT,2030,11,155,104,-7952.233184395176
NT,2030,11,156,104,-8758.6345237143
NT,2030,11,157,104,-8758.6345237143
NT,2030,11,158,104,-8282.38047777918
NT,2030,11,159,104,-8011.094283750152
NT,2030,11,160,104,-5410.415528575496
NT,2030,11,161,104,-2070.5465204120856
NT,2030,11,162,104,-724.3134683323815
NT,2030,11,163,104,-1689.7614115115757
NT,2030,11,164,104,-1005.3972310143727
NT,2030,11,165,104,-706.1221554098929
NT,2030,11,166,104,-3885.771762216908
NT,2030,11,167,104,-6036.138043255143
NT,2030,21,0,104,-8758.6345237143
NT,2030,21,1,104,-8758.6345237143
NT,2030,21,2,104,-8758.6345237143
NT,2030,21,3,104,-8758.6345237143
NT,2030,21,4,104,-8758.6345237143
NT,2030,21,5,104,-8758.6345237143
NT,2030,21,6,104,-8758.6345237143
NT,2030,21,7,104,-8758.6345237143
NT,2030,21,8,104,-6480.963685473214
NT,2030,21,9,104,-5029.859339497966
NT,2030,21,10,104,-5062.754622798247
NT,2030,21,11,104,-5173.204221057414
NT,2030,21,12,104,-6241.187940555214
NT,2030,21,13,104,-6206.700530918707
NT,2030,21,14,104,-5998.390222682961
NT,2030,21,15,104,-5113.8425555749955
NT,2030,21,16,104,-4965.003405298035
NT,2030,21,17,104,-4991.888245237116
NT,2030,21,18,104,-6310.189029546321
NT,2030,21,19,104,-6893.653875988068
NT,2030,21,20,104,-6214.88718096077
NT,2030,21,21,104,-7062.62277197598
NT,2030,21,22,104,-7338.758537270525
NT,2030,21,23,104,-8001.56583608103
NT,2030,21,24,104,-8026.066912748014
NT,2030,21,25,104,-8054.767192704674
NT,2030,21,26,104,-8633.588114348799
NT,2030,21,27,104,-8758.6345237143
NT,2030,21,28,104,-7744.796925406094
NT,2030,21,29,104,-8758.6345237143
NT,2030,21,30,104,-8758.6345237143
NT,2030,21,31,104,-8758.6345237143
NT,2030,21,32,104,-7257.524150076517
NT,2030,21,33,104,-5572.09142437052
NT,2030,21,34,104,-6363.928907868074
NT,2030,21,35,104,-7562.882347848075
NT,2030,21,36,104,-7067.349386146916
NT,2030,21,37,104,-8207.828449937237
NT,2030,21,38,104,-8758.6345237143
NT,2030,21,39,104,-8758.6345237143
NT,2030,21,40,104,-8758.6345237143
NT,2030,21,41,104,-8758.6345237143
NT,2030,21,42,104,-8758.6345237143
NT,2030,21,43,104,-8758.6345237143
NT,2030,21,44,104,-8758.6345237143
NT,2030,21,45,104,-8758.6345237143
NT,2030,21,46,104,-8758.6345237143
NT,2030,21,47,104,-8758.6345237143
NT,2030,21,48,104,-8758.6345237143
NT,2030,21,49,104,-8758.6345237143
NT,2030,21,50,104,-8758.6345237143
NT,2030,21,51,104,-8758.6345237143
NT,2030,21,52,104,-8758.6345237143
NT,2030,21,53,104,-8758.6345237143
NT,2030,21,54,104,-8758.6345237143
NT,2030,21,55,104,-8758.6345237143
NT,2030,21,56,104,-8758.6345237143
NT,2030,21,57,104,-8584.726292854406
NT,2030,21,58,104,-5633.985924583416
NT,2030,21,59,104,-5744.532469983193
NT,2030,21,60,104,-8017.462692434528
NT,2030,21,61,104,-6216.134800450228
NT,2030,21,62,104,-5854.008421839984
NT,2030,21,63,104,-8071.6240024290255
NT,2030,21,64,104,-8758.6345237143
NT,2030,21,65,104,-8758.6345237143
NT,2030,21,66,104,-8758.6345237143
