scenario,year,week,hour,node,dual_value
DE,2040,42,106,PT1 0,0.004945938237337766
DE,2040,42,107,PT1 0,0.0049455258867898465
DE,2040,42,108,PT1 0,0.004945732057766339
DE,2040,42,109,PT1 0,0.004945938237337766
DE,2040,42,110,PT1 0,0.004999999999999999
DE,2040,42,111,PT1 0,0.005045772765085664
DE,2040,42,112,PT1 0,0.005045772765085664
DE,2040,42,113,PT1 0,18.364132477790243
DE,2040,42,114,PT1 0,18.429502659223047
DE,2040,42,115,PT1 0,18.62534789351619
DE,2040,42,116,PT1 0,18.626124354149624
DE,2040,42,117,PT1 0,18.618390804597706
DE,2040,42,118,PT1 0,0.005032987137163691
DE,2040,42,119,PT1 0,0.005033196954258272
DE,2040,42,120,PT1 0,0.005087107468103049
DE,2040,42,121,PT1 0,0.005045772765085695
DE,2040,42,122,PT1 0,0.005045772765085664
DE,2040,42,123,PT1 0,0.005045772765085695
DE,2040,42,124,PT1 0,0.005045772765085695
DE,2040,42,125,PT1 0,0.005093536664362579
DE,2040,42,126,PT1 0,0.0054601064968787544
DE,2040,42,127,PT1 0,0.00546033411988872
DE,2040,42,128,PT1 0,0.005045772765085695
DE,2040,42,129,PT1 0,0.005045772765085664
DE,2040,42,130,PT1 0,0.005045772765085664
DE,2040,42,131,PT1 0,0.00503571544175851
DE,2040,42,132,PT1 0,0.005035925372591698
DE,2040,42,133,PT1 0,0.005036135312176562
DE,2040,42,134,PT1 0,0.005045772765085664
DE,2040,42,135,PT1 0,0.005045772765085664
DE,2040,42,136,PT1 0,0.005045772765085695
DE,2040,42,137,PT1 0,18.42796616298012
DE,2040,42,138,PT1 0,18.428734395088405
DE,2040,42,139,PT1 0,18.429502659223047
DE,2040,42,140,PT1 0,18.429502659223047
DE,2040,42,141,PT1 0,18.429502659223047
DE,2040,42,142,PT1 0,18.429502659223047
DE,2040,42,143,PT1 0,18.429502659223047
DE,2040,42,144,PT1 0,16.990679238083136
DE,2040,42,145,PT1 0,16.99138755202385
DE,2040,42,146,PT1 0,16.99209589549303
DE,2040,42,147,PT1 0,16.992804268491906
DE,2040,42,148,PT1 0,18.429502659223047
DE,2040,42,149,PT1 0,18.429502659223047
DE,2040,42,150,PT1 0,18.429502659223047
DE,2040,42,151,PT1 0,18.429502659223047
DE,2040,42,152,PT1 0,0.005089918651048068
DE,2040,42,153,PT1 0,0.005067310629890217
DE,2040,42,154,PT1 0,0.0034390950308001824
DE,2040,42,155,PT1 0,0.0034392384011104346
DE,2040,42,156,PT1 0,0.0034393817773975635
DE,2040,42,157,PT1 0,0.0034395251596618178
DE,2040,42,158,PT1 0,0.0034809815004189426
DE,2040,42,159,PT1 0,0.005045772765085695
DE,2040,42,160,PT1 0,0.005045772765085664
DE,2040,42,161,PT1 0,18.428734395088405
DE,2040,42,162,PT1 0,18.429502659223047
DE,2040,42,163,PT1 0,18.430270955385375
DE,2040,42,164,PT1 0,18.429502659223047
DE,2040,42,165,PT1 0,18.429502659223047
DE,2040,42,166,PT1 0,0.005045772765085695
DE,2040,42,167,PT1 0,0.005045772765085695
GA,2050,21,0,PT1 0,27.84008512157696
GA,2050,21,1,PT1 0,29.282689349629297
GA,2050,21,2,PT1 0,29.282689349629297
GA,2050,21,3,PT1 0,29.282689349629297
GA,2050,21,4,PT1 0,29.523959332715027
GA,2050,21,5,PT1 0,29.523959332715027
GA,2050,21,6,PT1 0,29.523959332715027
GA,2050,21,7,PT1 0,28.91167265046706
GA,2050,21,8,PT1 0,27.927586206896557
GA,2050,21,9,PT1 0,27.64425398883457
GA,2050,21,10,PT1 0,27.64425398883457
GA,2050,21,11,PT1 0,27.64425398883457
GA,2050,21,12,PT1 0,27.64425398883457
GA,2050,21,13,PT1 0,27.64425398883457
GA,2050,21,14,PT1 0,27.205359435602496
GA,2050,21,15,PT1 0,27.64425398883457
GA,2050,21,16,PT1 0,27.84008512157696
GA,2050,21,17,PT1 0,27.927586206896557
GA,2050,21,18,PT1 0,28.149711661297413
GA,2050,21,19,PT1 0,28.505710172926694
GA,2050,21,20,PT1 0,28.427450837158034
GA,2050,21,21,PT1 0,28.149711661297413
GA,2050,21,22,PT1 0,28.45003685839485
GA,2050,21,23,PT1 0,28.153505116706796
GA,2050,21,24,PT1 0,28.153505116706796
GA,2050,21,25,PT1 0,28.153505116706796
GA,2050,21,26,PT1 0,28.45003685839485
GA,2050,21,27,PT1 0,28.52991413227986
GA,2050,21,28,PT1 0,28.811404576438395
GA,2050,21,29,PT1 0,29.164203998870214
GA,2050,21,30,PT1 0,29.523959332715027
GA,2050,21,31,PT1 0,28.91167265046706
GA,2050,21,32,PT1 0,28.01192605314273
GA,2050,21,33,PT1 0,27.64425398883457
GA,2050,21,34,PT1 0,27.64425398883457
GA,2050,21,35,PT1 0,0.007568659147628544
GA,2050,21,36,PT1 0,0.007568659147628544
GA,2050,21,37,PT1 0,0.007568659147628495
GA,2050,21,38,PT1 0,0.007568659147628543
GA,2050,21,39,PT1 0,0.007568974672788644
GA,2050,21,40,PT1 0,0.007569290211102477
GA,2050,21,41,PT1 0,0.007569605762570592
GA,2050,21,42,PT1 0,27.915922286762953
GA,2050,21,43,PT1 0,27.918249874589637
GA,2050,21,44,PT1 0,27.918249874589637
GA,2050,21,45,PT1 0,27.918249874589637
GA,2050,21,46,PT1 0,27.918249874589637
GA,2050,21,47,PT1 0,27.64425398883457
GA,2050,21,48,PT1 0,27.64425398883457
GA,2050,21,49,PT1 0,27.64425398883457
GA,2050,21,50,PT1 0,27.64425398883457
GA,2050,21,51,PT1 0,27.64425398883457
GA,2050,21,52,PT1 0,27.652322107523414
GA,2050,21,53,PT1 0,27.92989072510854
GA,2050,21,54,PT1 0,27.931055077085645
GA,2050,21,55,PT1 0,0.007723655360908787
GA,2050,21,56,PT1 0,0.00763487797657215
GA,2050,21,57,PT1 0,0.007579684968112
GA,2050,21,58,PT1 0,0.005152345955596992
GA,2050,21,59,PT1 0,0.005152560748567693
GA,2050,21,60,PT1 0,0.005152775550492763
GA,2050,21,61,PT1 0,0.005152990361372578
GA,2050,21,62,PT1 0,0.005153205181207512
GA,2050,21,63,PT1 0,0.00741890735600665
GA,2050,21,64,PT1 0,0.007568343635621629
GA,2050,21,65,PT1 0,0.007568659147628544
GA,2050,21,66,PT1 0,0.007568659147628544
GA,2050,21,67,PT1 0,0.007568659147628495
GA,2050,21,68,PT1 0,0.007568659147628544
GA,2050,21,69,PT1 0,0.007568659147628544
GA,2050,21,70,PT1 0,0.007568659147628544
GA,2050,21,71,PT1 0,0.007568659147628544
GA,2050,21,72,PT1 0,0.007568659147628544
GA,2050,21,73,PT1 0,0.007569071895412911
GA,2050,21,74,PT1 0,0.007569071895412911
GA,2050,21,75,PT1 0,0.007569071895412911
GA,2050,21,76,PT1 0,0.007569071895412911
GA,2050,21,77,PT1 0,0.00757244631781681
GA,2050,21,78,PT1 0,0.007572762000857911
GA,2050,21,79,PT1 0,0.007573077697059326
GA,2050,21,80,PT1 0,0.007573393406421606
GA,2050,21,81,PT1 0,0.00741890735600665
GA,2050,21,82,PT1 0,0.00515213117158029
GA,2050,21,83,PT1 0,0.00515234595559699
GA,2050,21,84,PT1 0,0.00515256074856769
GA,2050,21,85,PT1 0,0.005152775550492761
GA,2050,21,86,PT1 0,0.0051529903613725765
GA,2050,21,87,PT1 0,0.00741890735600665
GA,2050,21,88,PT1 0,0.007548000792811991
GA,2050,21,89,PT1 0,0.007568659147628544
GA,2050,21,90,PT1 0,0.007568659147628495
GA,2050,21,91,PT1 0,0.007568659147628544
GA,2050,21,92,PT1 0,0.007568659147628544
GA,2050,21,93,PT1 0,0.007568659147628544
GA,2050,21,94,PT1 0,0.007568659147628544
GA,2050,21,95,PT1 0,0.007568659147628544
GA,2050,21,96,PT1 0,0.007568659147628544
GA,2050,21,97,PT1 0,0.007568659147628544
GA,2050,21,98,PT1 0,0.007569071895412911
GA,2050,21,99,PT1 0,0.0076393495403287905
GA,2050,21,100,PT1 0,0.007639668012457045
GA,2050,21,101,PT1 0,0.007639986497861886
GA,2050,21,102,PT1 0,0.007640304996543868
GA,2050,21,103,PT1 0,0.007635294335521241
GA,2050,21,104,PT1 0,0.0076348779765721
GA,2050,21,105,PT1 0,0.005221472250628415
GA,2050,21,106,PT1 0,0.00515213117158029
GA,2050,21,107,PT1 0,0.00515234595559699
GA,2050,21,108,PT1 0,0.00515256074856769
GA,2050,21,109,PT1 0,0.005152775550492761
GA,2050,21,110,PT1 0,0.0051529903613725765
GA,2050,21,111,PT1 0,0.00741890735600665
GA,2050,21,112,PT1 0,0.007547880214777563
GA,2050,21,113,PT1 0,0.007568659147628495
GA,2050,21,114,PT1 0,0.007568659147628495
GA,2050,21,115,PT1 0,27.635036164213627
GA,2050,21,116,PT1 0,27.636188224180923
GA,2050,21,117,PT1 0,27.63734033217573
GA,2050,21,118,PT1 0,27.638492488200054
GA,2050,21,119,PT1 0,27.63964469225591
GA,2050,21,120,PT1 0,27.64079694434528
GA,2050,21,121,PT1 0,27.641949244470176
GA,2050,21,122,PT1 0,27.643101592632608
GA,2050,21,123,PT1 0,27.64425398883457
GA,2050,21,124,PT1 0,27.64425398883457
GA,2050,21,125,PT1 0,27.64425398883457
GA,2050,21,126,PT1 0,27.64771146569767
GA,2050,21,127,PT1 0,0.007602841630496379
GA,2050,21,128,PT1 0,0.007568659147628495
GA,2050,21,129,PT1 0,0.005131401075010604
GA,2050,21,130,PT1 0,0.005130759369077216
GA,2050,21,131,PT1 0,0.005130973262138033
GA,2050,21,132,PT1 0,0.005131187164115705
GA,2050,21,133,PT1 0,0.005131401075010604
GA,2050,21,134,PT1 0,0.005131614994823102
GA,2050,21,135,PT1 0,0.005131828923553573
GA,2050,21,136,PT1 0,0.00741890735600665
GA,2050,21,137,PT1 0,0.007568659147628495
GA,2050,21,138,PT1 0,0.007569071895412911
GA,2050,21,139,PT1 0,27.84468314259146
GA,2050,21,140,PT1 0,27.84008512157696
GA,2050,21,141,PT1 0,27.84008512157696
GA,2050,21,142,PT1 0,27.93219911376393
GA,2050,21,143,PT1 0,27.933363561974016
GA,2050,21,144,PT1 0,27.934528058728088
GA,2050,21,145,PT1 0,27.927586206896557
GA,2050,21,146,PT1 0,27.936857197876186
GA,2050,21,147,PT1 0,27.93802184027428
GA,2050,21,148,PT1 0,27.93918653122444
GA,2050,21,149,PT1 0,27.93918653122444
GA,2050,21,150,PT1 0,27.941516058789013
GA,2050,21,151,PT1 0,27.64425398883457
GA,2050,21,152,PT1 0,0.00741890735600665
GA,2050,21,153,PT1 0,0.005131401075010604
GA,2050,21,154,PT1 0,0.005131401075010604
GA,2050,21,155,PT1 0,0.005131614994823102
GA,2050,21,156,PT1 0,0.005131828923553573
GA,2050,21,157,PT1 0,0.005132042861202385
GA,2050,21,158,PT1 0,0.005132256807769911
GA,2050,21,159,PT1 0,0.00741890735600665
GA,2050,21,160,PT1 0,0.007498058604188124
GA,2050,21,161,PT1 0,0.0075
GA,2050,21,162,PT1 0,27.84008512157696
GA,2050,21,163,PT1 0,27.927586206896557
GA,2050,21,164,PT1 0,27.93685719787619
GA,2050,21,165,PT1 0,27.938021840274292
GA,2050,21,166,PT1 0,27.93918653122444
GA,2050,21,167,PT1 0,27.94035127072867
GA,2050,42,0,PT1 0,27.84008512157696
GA,2050,42,1,PT1 0,29.282689349629297
GA,2050,42,2,PT1 0,29.282689349629297
GA,2050,42,3,PT1 0,29.283910097593356
GA,2050,42,4,PT1 0,29.523959332715027
GA,2050,42,5,PT1 0,29.5544499439192
GA,2050,42,6,PT1 0,31.762438315507847
GA,2050,42,7,PT1 0,29.5544499439192
GA,2050,42,8,PT1 0,28.52991413227986
GA,2050,42,9,PT1 0,27.64425398883457
GA,2050,42,10,PT1 0,26.249789636670616
GA,2050,42,11,PT1 0,28.1063257107974
GA,2050,42,12,PT1 0,26.25197830485015
GA,2050,42,13,PT1 0,26.25307270737192
GA,2050,42,14,PT1 0,26.25416715551756
GA,2050,42,15,PT1 0,27.84008512157696
GA,2050,42,16,PT1 0,28.45003685839485
GA,2050,42,17,PT1 0,29.06857926969588
GA,2050,42,18,PT1 0,29.06979109175697
GA,2050,42,19,PT1 0,29.071002964336955
GA,2050,42,20,PT1 0,28.76532183455417
GA,2050,42,21,PT1 0,28.153505116706796
GA,2050,42,22,PT1 0,28.01192605314273
GA,2050,42,23,PT1 0,27.64425398883457
GA,2050,42,24,PT1 0,27.64425398883457
GA,2050,42,25,PT1 0,25.48495643050448
GA,2050,42,26,PT1 0,25.486018857124716
GA,2050,42,27,PT1 0,25.48708132803578
GA,2050,42,28,PT1 0,25.48814384323955
GA,2050,42,29,PT1 0,27.643101592632608
GA,2050,42,30,PT1 0,27.64425398883457
GA,2050,42,31,PT1 0,27.64425398883457
GA,2050,42,32,PT1 0,0.007644038990975114
GA,2050,42,33,PT1 0,0.007644357658598983
GA,2050,42,34,PT1 0,0.0076446763395075865
GA,2050,42,35,PT1 0,0.007644995033701484
GA,2050,42,36,PT1 0,0.007645313741181226
GA,2050,42,37,PT1 0,0.007645632461947368
GA,2050,42,38,PT1 0,0.007645951196000462
GA,2050,42,39,PT1 0,0.007646269943341064
GA,2050,42,40,PT1 0,0.007646588703969729
GA,2050,42,41,PT1 0,27.641949244470176
GA,2050,42,42,PT1 0,27.643101592632608
GA,2050,42,43,PT1 0,27.64425398883457
GA,2050,42,44,PT1 0,27.64425398883457
GA,2050,42,45,PT1 0,0.0077071506609838695
GA,2050,42,46,PT1 0,0.007697101612515905
GA,2050,42,47,PT1 0,0.00763487797657215
GA,2050,42,48,PT1 0,0.00763487797657215
GA,2050,42,49,PT1 0,0.00763487797657215
GA,2050,42,50,PT1 0,0.00763487797657215
GA,2050,42,51,PT1 0,0.007635196262288141
GA,2050,42,52,PT1 0,0.00763551456127295
GA,2050,42,53,PT1 0,0.008281077901452506
GA,2050,42,54,PT1 0,0.008281423126198353
GA,2050,42,55,PT1 0,0.008281768365336064
GA,2050,42,56,PT1 0,0.00763487797657215
GA,2050,42,57,PT1 0,0.0076348779765721
GA,2050,42,58,PT1 0,0.007572697860854022
GA,2050,42,59,PT1 0,0.007573013554381545
GA,2050,42,60,PT1 0,0.0075733292610698204
GA,2050,42,61,PT1 0,0.007573644980919398
GA,2050,42,62,PT1 0,0.007579684968112046
GA,2050,42,63,PT1 0,27.64425398883457
GA,2050,42,64,PT1 0,28.91167265046706
GA,2050,42,65,PT1 0,29.553217918056603
GA,2050,42,66,PT1 0,29.5544499439192
GA,2050,42,67,PT1 0,29.55568202114296
GA,2050,42,68,PT1 0,29.523959332715027
GA,2050,42,69,PT1 0,29.523959332715027
GA,2050,42,70,PT1 0,29.523959332715027
GA,2050,42,71,PT1 0,29.282689349629297
GA,2050,42,72,PT1 0,29.282689349629297
GA,2050,42,73,PT1 0,29.282689349629297
GA,2050,42,74,PT1 0,29.282689349629297
GA,2050,42,75,PT1 0,29.523959332715027
GA,2050,42,76,PT1 0,29.523959332715027
GA,2050,42,77,PT1 0,29.568005618715812
GA,2050,42,78,PT1 0,29.569238261053727
GA,2050,42,79,PT1 0,29.57047095477852
GA,2050,42,80,PT1 0,28.91167265046706
GA,2050,42,81,PT1 0,27.927586206896557
GA,2050,42,82,PT1 0,27.215568464829918
GA,2050,42,83,PT1 0,27.216703037867177
GA,2050,42,84,PT1 0,27.217837658202946
GA,2050,42,85,PT1 0,27.2189723258392
GA,2050,42,86,PT1 0,27.64425398883457
GA,2050,42,87,PT1 0,28.45003685839485
GA,2050,42,88,PT1 0,29.294321331162816
GA,2050,42,89,PT1 0,29.523959332715027
GA,2050,42,90,PT1 0,29.525190138834514
GA,2050,42,91,PT1 0,29.526420996264328
GA,2050,42,92,PT1 0,29.52765190500659
GA,2050,42,93,PT1 0,29.523959332715027
GA,2050,42,94,PT1 0,29.282689349629297
GA,2050,42,95,PT1 0,29.152623683404986
GA,2050,42,96,PT1 0,28.811404576438395
GA,2050,42,97,PT1 0,28.52991413227986
GA,2050,42,98,PT1 0,28.153505116706796
GA,2050,42,99,PT1 0,28.01192605314273
GA,2050,42,100,PT1 0,28.01192605314273
GA,2050,42,101,PT1 0,28.153505116706796
GA,2050,42,102,PT1 0,28.1063257107974
GA,2050,42,103,PT1 0,27.84008512157696
GA,2050,42,104,PT1 0,0.007568659147628495
GA,2050,42,105,PT1 0,0.0075
GA,2050,42,106,PT1 0,0.007418598086649509
GA,2050,42,107,PT1 0,0.00741890735600665
GA,2050,42,108,PT1 0,0.00741921663825673
GA,2050,42,109,PT1 0,0.0074195259334002865
GA,2050,42,110,PT1 0,0.007419835241437858
GA,2050,42,111,PT1 0,0.007568659147628495
GA,2050,42,112,PT1 0,0.007568659147628495
GA,2050,42,113,PT1 0,27.367368565490192
GA,2050,42,114,PT1 0,27.54275393447085
GA,2050,42,115,PT1 0,27.837764050467058
GA,2050,42,116,PT1 0,27.838924561832087
GA,2050,42,117,PT1 0,27.84008512157696
GA,2050,42,118,PT1 0,0.007562981943410217
GA,2050,42,119,PT1 0,0.007563297231896854
GA,2050,42,120,PT1 0,0.007568659147628544
GA,2050,42,121,PT1 0,0.007568659147628544
GA,2050,42,122,PT1 0,0.007568659147628544
GA,2050,42,123,PT1 0,0.007568659147628544
GA,2050,42,124,PT1 0,0.007568659147628495
GA,2050,42,125,PT1 0,0.007640304996543868
GA,2050,42,126,PT1 0,0.007640304996543868
GA,2050,42,127,PT1 0,0.0077071506609838695
GA,2050,42,128,PT1 0,0.007568659147628495
GA,2050,42,129,PT1 0,0.007568659147628495
GA,2050,42,130,PT1 0,0.007568659147628495
GA,2050,42,131,PT1 0,0.00756708171911486
GA,2050,42,132,PT1 0,0.0075673971785145165
GA,2050,42,133,PT1 0,0.007567712651065164
GA,2050,42,134,PT1 0,0.007568659147628495
GA,2050,42,135,PT1 0,0.007568659147628495
GA,2050,42,136,PT1 0,0.007568659147628544
GA,2050,42,137,PT1 0,0.008355635132165473
GA,2050,42,138,PT1 0,0.008355983465081698
GA,2050,42,139,PT1 0,0.00835633181251936
GA,2050,42,140,PT1 0,0.008356680174479061
GA,2050,42,141,PT1 0,0.008357028550961413
GA,2050,42,142,PT1 0,0.0077071506609838695
GA,2050,42,143,PT1 0,0.0077071506609838695
GA,2050,42,144,PT1 0,0.0077068293757304035
GA,2050,42,145,PT1 0,0.0077071506609838695
GA,2050,42,146,PT1 0,0.007707471959631197
GA,2050,42,147,PT1 0,0.007707793271672947
GA,2050,42,148,PT1 0,0.008359467593022828
GA,2050,42,149,PT1 0,0.008359816085708148
GA,2050,42,150,PT1 0,0.008360164592921566
GA,2050,42,151,PT1 0,0.008360513114663687
GA,2050,42,152,PT1 0,0.0076348779765721
GA,2050,42,153,PT1 0,0.007579684968112
GA,2050,42,154,PT1 0,0.005242566221341129
GA,2050,42,155,PT1 0,0.005242784775448805
GA,2050,42,156,PT1 0,0.005243003338667651
GA,2050,42,157,PT1 0,0.005243221910998043
GA,2050,42,158,PT1 0,0.0052434404924403604
GA,2050,42,159,PT1 0,0.007568659147628495
GA,2050,42,160,PT1 0,0.007568659147628495
GA,2050,42,161,PT1 0,27.6396446922559
GA,2050,42,162,PT1 0,27.64079694434527
GA,2050,42,163,PT1 0,27.641949244470172
GA,2050,42,164,PT1 0,27.643101592632604
GA,2050,42,165,PT1 0,27.64425398883457
GA,2050,42,166,PT1 0,0.007568659147628544
GA,2050,42,167,PT1 0,0.007568659147628544
DE,2050,21,0,PT1 0,27.93918653122444
DE,2050,21,1,PT1 0,29.523959332715027
DE,2050,21,2,PT1 0,29.523959332715027
DE,2050,21,3,PT1 0,29.523959332715027
DE,2050,21,4,PT1 0,29.525190138834514
DE,2050,21,5,PT1 0,32.021469886912804
DE,2050,21,6,PT1 0,32.022804810208406
DE,2050,21,7,PT1 0,29.523959332715027
DE,2050,21,8,PT1 0,28.52991413227986
DE,2050,21,9,PT1 0,27.927586206896557
DE,2050,21,10,PT1 0,28.1063257107974
DE,2050,21,11,PT1 0,27.927586206896557
DE,2050,21,12,PT1 0,27.84008512157696
DE,2050,21,13,PT1 0,27.84008512157696
DE,2050,21,14,PT1 0,27.64425398883457
DE,2050,21,15,PT1 0,27.645406433078065
DE,2050,21,16,PT1 0,27.927586206896557
DE,2050,21,17,PT1 0,27.927586206896557
DE,2050,21,18,PT1 0,28.76412270479492
DE,2050,21,19,PT1 0,29.523959332715027
DE,2050,21,20,PT1 0,29.152623683404986
DE,2050,21,21,PT1 0,29.071002964336955
DE,2050,21,22,PT1 0,29.04463127144303
DE,2050,21,23,PT1 0,28.809833466589307
DE,2050,21,24,PT1 0,28.809833466589307
DE,2050,21,25,PT1 0,28.809833466589307
DE,2050,21,26,PT1 0,28.809833466589307
DE,2050,21,27,PT1 0,28.91167265046706
DE,2050,21,28,PT1 0,29.152623683404986
DE,2050,21,29,PT1 0,29.523959332715027
DE,2050,21,30,PT1 0,30.000259047543135
DE,2050,21,31,PT1 0,29.523959332715027
DE,2050,21,32,PT1 0,28.52991413227986
DE,2050,21,33,PT1 0,27.84008512157696
DE,2050,21,34,PT1 0,27.64425398883457
DE,2050,21,35,PT1 0,27.64425398883457
DE,2050,21,36,PT1 0,25.61984079613127
DE,2050,21,37,PT1 0,25.620908845862573
DE,2050,21,38,PT1 0,25.62197694011914
DE,2050,21,39,PT1 0,25.62304507890283
DE,2050,21,40,PT1 0,25.6241132622155
DE,2050,21,41,PT1 0,27.64425398883457
DE,2050,21,42,PT1 0,27.93918653122444
DE,2050,21,43,PT1 0,28.089402270739896
DE,2050,21,44,PT1 0,28.09057327249539
DE,2050,21,45,PT1 0,27.927586206896557
DE,2050,21,46,PT1 0,27.927586206896557
DE,2050,21,47,PT1 0,27.927586206896557
DE,2050,21,48,PT1 0,27.927586206896557
DE,2050,21,49,PT1 0,27.927586206896557
DE,2050,21,50,PT1 0,28.042808329745853
DE,2050,21,51,PT1 0,28.042808329745853
DE,2050,21,52,PT1 0,28.042808329745853
DE,2050,21,53,PT1 0,28.101114485311665
DE,2050,21,54,PT1 0,28.10228597533044
DE,2050,21,55,PT1 0,27.64425398883457
DE,2050,21,56,PT1 0,0.007635294335521241
DE,2050,21,57,PT1 0,0.00763487797657215
DE,2050,21,58,PT1 0,0.007541913970606886
DE,2050,21,59,PT1 0,0.007418598086649509
DE,2050,21,60,PT1 0,0.00741890735600665
DE,2050,21,61,PT1 0,0.00741921663825673
DE,2050,21,62,PT1 0,0.0074195259334002865
DE,2050,21,63,PT1 0,0.007547880214777563
DE,2050,21,64,PT1 0,0.007568659147628495
DE,2050,21,65,PT1 0,0.007568659147628495
DE,2050,21,66,PT1 0,0.007568659147628544
DE,2050,21,67,PT1 0,0.0076617561720840445
DE,2050,21,68,PT1 0,0.007640304996543868
DE,2050,21,69,PT1 0,0.007569071895412911
DE,2050,21,70,PT1 0,0.007569071895412911
DE,2050,21,71,PT1 0,0.007569071895412911
DE,2050,21,72,PT1 0,0.007569071895412911
DE,2050,21,73,PT1 0,0.007569071895412911
DE,2050,21,74,PT1 0,0.007630343105490022
DE,2050,21,75,PT1 0,0.0076617561720840445
DE,2050,21,76,PT1 0,1.9998859177082011
DE,2050,21,77,PT1 0,1.9999692897179664
DE,2050,21,78,PT1 0,2.000052665203376
DE,2050,21,79,PT1 0,0.007763271836656019
DE,2050,21,80,PT1 0,0.00763487797657215
DE,2050,21,81,PT1 0,0.007613917247107892
DE,2050,21,82,PT1 0,0.005242784775448805
DE,2050,21,83,PT1 0,0.005243003338667651
DE,2050,21,84,PT1 0,0.005243221910998043
DE,2050,21,85,PT1 0,0.0052434404924403604
DE,2050,21,86,PT1 0,0.005243659082994985
DE,2050,21,87,PT1 0,0.0075
DE,2050,21,88,PT1 0,0.007568659147628544
DE,2050,21,89,PT1 0,0.007568659147628495
DE,2050,21,90,PT1 0,0.007568659147628544
DE,2050,21,91,PT1 0,0.007640304996543868
DE,2050,21,92,PT1 0,0.007640304996543868
DE,2050,21,93,PT1 0,0.007640304996543868
DE,2050,21,94,PT1 0,27.63734033217573
DE,2050,21,95,PT1 0,27.638492488200054
DE,2050,21,96,PT1 0,25.55757425505341
DE,2050,21,97,PT1 0,27.64079694434528
DE,2050,21,98,PT1 0,27.641949244470176
DE,2050,21,99,PT1 0,27.643101592632608
DE,2050,21,100,PT1 0,27.838924561832084
DE,2050,21,101,PT1 0,27.84008512157696
DE,2050,21,102,PT1 0,27.84124572970368
DE,2050,21,103,PT1 0,27.64425398883457
DE,2050,21,104,PT1 0,0.00763487797657215
DE,2050,21,105,PT1 0,0.007579684968112
DE,2050,21,106,PT1 0,0.005158857601665653
DE,2050,21,107,PT1 0,0.005159072666096346
DE,2050,21,108,PT1 0,0.005159287739492729
DE,2050,21,109,PT1 0,0.005159502821855172
DE,2050,21,110,PT1 0,0.005159717913184051
DE,2050,21,111,PT1 0,0.0075
DE,2050,21,112,PT1 0,0.007568659147628495
DE,2050,21,113,PT1 0,0.007568659147628495
DE,2050,21,114,PT1 0,0.007640304996543868
DE,2050,21,115,PT1 0,27.84008512157696
DE,2050,21,116,PT1 0,27.84008512157696
DE,2050,21,117,PT1 0,27.84008512157696
DE,2050,21,118,PT1 0,27.84008512157696
DE,2050,21,119,PT1 0,27.84008512157696
DE,2050,21,120,PT1 0,27.64425398883457
DE,2050,21,121,PT1 0,27.84008512157696
DE,2050,21,122,PT1 0,27.915922286762953
DE,2050,21,123,PT1 0,27.917086056418455
DE,2050,21,124,PT1 0,27.918249874589637
DE,2050,21,125,PT1 0,27.918249874589637
DE,2050,21,126,PT1 0,27.920577656487104
DE,2050,21,127,PT1 0,0.007763271836656019
DE,2050,21,128,PT1 0,0.00763487797657215
DE,2050,21,129,PT1 0,0.00741890735600665
DE,2050,21,130,PT1 0,0.005137029579096001
DE,2050,21,131,PT1 0,0.005137243733551734
DE,2050,21,132,PT1 0,0.005137457896935218
DE,2050,21,133,PT1 0,0.005137672069246828
DE,2050,21,134,PT1 0,0.005137886250486936
DE,2050,21,135,PT1 0,0.005138100440655912
DE,2050,21,136,PT1 0,0.0075
DE,2050,21,137,PT1 0,0.007568659147628495
DE,2050,21,138,PT1 0,27.64425398883457
DE,2050,21,139,PT1 0,27.93918653122444
DE,2050,21,140,PT1 0,27.93918653122444
DE,2050,21,141,PT1 0,27.93918653122444
DE,2050,21,142,PT1 0,28.003753012801994
DE,2050,21,143,PT1 0,28.004920443978428
DE,2050,21,144,PT1 0,28.006087923823184
DE,2050,21,145,PT1 0,28.00725545233827
DE,2050,21,146,PT1 0,28.00842302952575
DE,2050,21,147,PT1 0,28.009590655387637
DE,2050,21,148,PT1 0,28.010758329925956
DE,2050,21,149,PT1 0,28.01192605314273
DE,2050,21,150,PT1 0,28.013093825040006
DE,2050,21,151,PT1 0,27.84008512157696
DE,2050,21,152,PT1 0,0.007568659147628495
DE,2050,21,153,PT1 0,0.0051584274996998355
DE,2050,21,154,PT1 0,0.005158642546200273
DE,2050,21,155,PT1 0,0.005158857601665652
DE,2050,21,156,PT1 0,0.005159072666096345
